forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,12284
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,12659
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,13119
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,13678
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,14419
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,15641
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,16813
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,18581
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,point,NA,8275
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.01,3098
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3719
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.05,4274
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.1,4981
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.15,5507
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.2,5976
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,6403
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.3,6770
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.35,7167
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.4,7536
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.45,7909
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.5,8275
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.55,8718
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.6,9157
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.65,9625
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.7,10151
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.75,10714
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.8,11466
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.85,12368
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.9,13690
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.95,16094
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.975,19264
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,BG,quantile,0.99,23497
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,point,NA,6320
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,1485
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,1892
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.05,2383
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.1,2994
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.15,3451
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.2,3876
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,4268
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.3,4665
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.35,5054
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.4,5437
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.45,5874
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.5,6320
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.55,6794
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.6,7329
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.65,7929
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.7,8599
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.75,9333
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.8,10337
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.85,11651
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.9,13600
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.95,17987
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.975,24348
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,BG,quantile,0.99,35606
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,point,NA,4934
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,724
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,1002
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.05,1328
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.1,1809
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.15,2182
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.2,2541
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,2898
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.3,3249
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.35,3605
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.4,4006
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.45,4448
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.5,4934
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.55,5442
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.6,5981
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.65,6613
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.7,7371
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.75,8264
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.8,9494
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.85,11201
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.9,14176
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.95,21020
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.975,32140
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,BG,quantile,0.99,59101
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,point,NA,2796
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1765
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1905
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,2047
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,2202
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,2304
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2386
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2460
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.3,2531
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.35,2596
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,2662
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,2729
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2796
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,2865
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,2933
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.65,3009
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.7,3096
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,3187
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,3290
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,3430
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,3614
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.95,3929
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,4271
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.99,4751
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,point,NA,2146
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,923
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,1075
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.05,1215
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.1,1375
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.15,1511
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.2,1613
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,1704
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.3,1793
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.35,1879
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.4,1966
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.45,2050
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.5,2146
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.55,2248
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.6,2352
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.65,2460
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.7,2579
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.75,2710
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.8,2873
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.85,3068
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.9,3363
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.95,4000
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.975,4771
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.99,5891
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,point,NA,1657
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,462
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,574
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.05,689
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.1,845
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.15,980
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.2,1079
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,1171
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.3,1256
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.35,1353
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.4,1453
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.45,1551
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.5,1657
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.55,1773
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.6,1888
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.65,2027
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.7,2182
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.75,2353
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.8,2557
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.85,2813
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.9,3256
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.95,4311
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.975,5642
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.99,8334
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,point,NA,1301
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,232
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,306
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.05,379
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.1,525
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.15,642
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.2,740
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,826
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.3,914
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.35,1005
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.4,1101
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.45,1202
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.5,1301
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.55,1418
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.6,1562
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.65,1716
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.7,1887
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.75,2097
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.8,2346
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.85,2699
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.9,3271
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.95,4686
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.975,6989
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.99,12493
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,point,NA,2144
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1325
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1431
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,1534
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,1650
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1733
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1802
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1864
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.3,1923
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.35,1974
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,2030
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,2085
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,2144
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,2200
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,2265
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.65,2334
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.7,2410
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,2499
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,2608
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,2768
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2993
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.95,3438
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,3936
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.99,4676
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,point,NA,1854
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,803
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,923
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.05,1038
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.1,1184
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.15,1287
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.2,1376
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,1463
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.3,1542
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.35,1619
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.4,1696
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.45,1772
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.5,1854
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.55,1940
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.6,2041
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.65,2156
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.7,2292
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.75,2462
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.8,2668
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.85,2946
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.9,3414
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.95,4671
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.975,6271
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.99,8714
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,point,NA,1606
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,473
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,578
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.05,685
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.1,829
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.15,935
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.2,1034
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,1129
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.3,1221
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.35,1315
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.4,1410
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.45,1508
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.5,1606
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.55,1717
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.6,1852
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.65,2003
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.7,2212
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.75,2462
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.8,2776
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.85,3208
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.9,4026
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.95,6760
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.975,12302
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.99,19429
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,point,NA,1415
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,274
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,365
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.05,461
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.1,584
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.15,686
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.2,784
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.25,881
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.3,976
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.35,1074
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.4,1179
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.45,1293
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.5,1415
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.55,1544
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.6,1706
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.65,1898
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.7,2163
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.75,2470
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.8,2893
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.85,3565
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.9,4907
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.95,9556
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.975,22553
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FI,quantile,0.99,48233
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,point,NA,8357
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5559
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.025,6044
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.05,6434
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.1,6857
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.15,7145
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.2,7373
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.25,7566
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.3,7739
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.35,7901
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.4,8058
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.45,8208
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.5,8357
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.55,8520
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.6,8673
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.65,8841
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.7,9028
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.75,9221
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.8,9455
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.85,9740
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.9,10098
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.95,10709
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.975,11260
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.99,12036
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,point,NA,8898
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,3745
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.025,4478
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.05,5123
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.1,5909
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.15,6435
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.2,6880
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.25,7257
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.3,7605
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.35,7944
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.4,8252
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.45,8579
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.5,8898
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.55,9234
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.6,9567
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.65,9966
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.7,10356
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.75,10831
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.8,11394
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.85,12077
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.9,13032
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.95,14720
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.975,16922
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.99,20390
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,point,NA,9512
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,2410
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.025,3169
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.05,3915
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.1,4965
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.15,5704
