forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,1108
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1202
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1276
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1338
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1400
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.35,1460
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.4,1518
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1573
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1628
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1689
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1750
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1813
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.7,1886
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.75,1964
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2059
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2182
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,2355
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,2660
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,2978
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.99,3410
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,point,NA,23129
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16762
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,17705
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.05,18651
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,19680
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,20330
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,20879
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,21312
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,21723
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.35,22086
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.4,22429
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,22790
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,23129
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,23469
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23817
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,24194
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.7,24615
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.75,25081
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,25632
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,26284
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27120
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,28604
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,30231
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,NL,quantile,0.99,33380
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,point,NA,17574
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,9303
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,10559
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.05,11648
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,12889
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,13755
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,14461
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,15113
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,15655
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.35,16166
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.4,16626
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,17107
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17574
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18026
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,18567
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,19133
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.7,19740
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.75,20474
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,21349
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,22449
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,23900
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,26677
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.975,30137
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,NL,quantile,0.99,36477
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,point,NA,43127
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,15232
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,18724
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,22068
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,26275
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,29368
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,31684
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,33788
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,35829
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,37674
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,39554
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,41299
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,43127
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,44944
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,46915
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,48933
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,51177
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,53824
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,56696
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,60380
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,65007
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,72688
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,80810
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,91724
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,point,NA,30726
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.01,6876
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,9261
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.05,11833
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.1,15274
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.15,17788
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.2,20013
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.25,21991
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,23733
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.35,25510
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.4,27243
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,28974
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,30726
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,32501
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,34403
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,36661
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.7,39083
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.75,41786
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.8,45025
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,48916
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,54839
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,65176
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.975,77398
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FR,quantile,0.99,94785
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,point,NA,15700
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,11011
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,11769
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,12371
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,13058
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,13553
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,13941
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,14268
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,14578
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,14876
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,15161
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,15433
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15700
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,16002
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16308
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16638
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,16996
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17395
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,17875
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18514
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19296
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,20615
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22212
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,24219
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,point,NA,14523
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,7161
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,8145
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,9009
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,10043
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,10823
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,11446
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11989
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,12504
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,13020
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.4,13509
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,14012
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,14523
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,15069
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15669
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,16288
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.7,17005
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.75,17880
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,18946
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,20299
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,22239
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,26312
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,30647
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,38361
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,point,NA,3828
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,2378
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,2587
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.05,2763
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,2977
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,3130
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,3244
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,3350
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,3453
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.35,3548
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.4,3642
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,3732
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,3828
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,3927
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,4034
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,4144
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.7,4263
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.75,4406
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,4580
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,4794
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,5085
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,5639
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.975,6236
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,PT,quantile,0.99,7312
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,point,NA,4416
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1546
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1856
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.05,2173
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,2549
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,2833
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,3078
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,3302
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,3536
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.35,3750
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.4,3964
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,4184
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,4416
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,4683
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,4960
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,5278
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.7,5664
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.75,6136
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,6682
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,7490
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,8749
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,11460
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,15032
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,PT,quantile,0.99,23087
