forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.05,220
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.1,264
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.15,302
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.2,329
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.25,353
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.3,379
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.35,407
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.4,436
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.45,464
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.5,494
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.55,524
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.6,559
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.65,598
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.7,642
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.75,695
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.8,760
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.85,842
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.9,973
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.95,1235
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.975,1548
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.99,2178
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,point,NA,4669
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,2981
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3216
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.05,3425
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.1,3654
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.15,3828
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.2,3970
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.25,4108
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.3,4226
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.35,4343
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.4,4449
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.45,4560
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.5,4669
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.55,4779
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.6,4897
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.65,5028
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.7,5158
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.75,5316
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.8,5498
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.85,5718
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.9,6029
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.95,6559
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.975,7059
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HU,quantile,0.99,7795
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,point,NA,3240
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1424
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1649
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.05,1832
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.1,2087
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.15,2273
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.2,2429
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.25,2580
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.3,2714
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.35,2848
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.4,2979
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.45,3108
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.5,3240
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.55,3384
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.6,3539
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.65,3704
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.7,3893
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.75,4107
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.8,4372
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.85,4727
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.9,5218
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.95,6076
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.975,7247
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HU,quantile,0.99,9221
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,point,NA,29872
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,20596
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.025,21896
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.05,23091
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.1,24557
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.15,25473
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.2,26300
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.25,26980
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.3,27600
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.35,28147
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.4,28734
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.45,29299
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.5,29872
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.55,30406
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.6,30975
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.65,31567
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.7,32205
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.75,32916
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.8,33661
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.85,34591
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.9,35915
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.95,37893
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.975,39656
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,NL,quantile,0.99,41551
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,point,NA,22343
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,9988
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.025,11524
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.05,12908
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.1,14644
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.15,15964
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.2,17086
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.25,18107
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.3,18985
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.35,19887
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.4,20733
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.45,21550
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.5,22343
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.55,23139
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.6,23949
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.65,24749
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.7,25653
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.75,26653
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.8,27917
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.85,29447
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.9,31451
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.95,34472
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.975,37564
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,NL,quantile,0.99,42094
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,point,NA,4092
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2840
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.025,3043
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.05,3212
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.1,3402
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.15,3538
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.2,3640
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.25,3724
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.3,3804
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.35,3881
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.4,3949
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.45,4022
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.5,4092
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.55,4162
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.6,4239
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.65,4322
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.7,4411
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.75,4508
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.8,4625
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.85,4761
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.9,4950
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.95,5248
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.975,5537
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,RO,quantile,0.99,5849
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,point,NA,2772
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1393
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.025,1588
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.05,1766
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.1,1973
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.15,2112
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.2,2236
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.25,2340
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.3,2436
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.35,2519
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.4,2600
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.45,2688
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.5,2772
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.55,2862
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.6,2964
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.65,3072
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.7,3194
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.75,3331
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.8,3491
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.85,3690
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.9,3982
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.95,4441
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.975,4902
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,RO,quantile,0.99,5576
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,point,NA,75527
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,42448
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,47366
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.05,51418
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.1,56149
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,59615
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,62341
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,64927
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.3,67170
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.35,69423
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.4,71387
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,73420
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,75527
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,77729
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.6,79924
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.65,82319
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.7,84906
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,87788
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,91098
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,95326
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,101458
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.95,112187
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.975,123537
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FR,quantile,0.99,139397
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,point,NA,58735
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,23602
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,28202
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.05,32511
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.1,37598
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.15,40946
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.2,44046
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.25,46686
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.3,49153
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.35,51482
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.4,53869
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.45,56261
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.5,58735
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.55,61409
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.6,64139
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.65,66920
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.7,70302
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.75,74106
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.8,78802
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.85,85049
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.9,94218
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.95,112082
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.975,134674
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FR,quantile,0.99,175545
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,point,NA,37909
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,30380
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.025,31561
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.05,32566
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.1,33814
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.15,34580
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.2,35210
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.25,35737
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.3,36221
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.35,36687
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.4,37119
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.45,37521
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.5,37909
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.55,38345
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.6,38765
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.65,39192
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.7,39643
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.75,40168
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.8,40693
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.85,41355
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.9,42178
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.95,43704
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.975,45104
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,IT,quantile,0.99,46917
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,point,NA,28112
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,17728
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.025,19070
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.05,20391
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.1,22170
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.15,23269
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.2,24142
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.25,24945
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.3,25661
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.35,26289
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.4,26887
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.45,27515
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.5,28112
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.55,28701
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.6,29337
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.65,29978
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.7,30645
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.75,31460
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.8,32366
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.85,33490
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.9,35098
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.95,37741
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.975,40500
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,IT,quantile,0.99,44552
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,point,NA,4289
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3194
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3358
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,3507
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3676
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3793
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3885
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,3964
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,4034
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,4099
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,4166
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4228
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4289
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,4352
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,4417
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,4487
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,4563
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,4643
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,4739
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,4851
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,5002
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,5255
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,5477
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,5783
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,point,NA,2914
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1673
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1846
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.05,2000
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.1,2200
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,2334
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,2439
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.25,2529
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.3,2608
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.35,2683
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.4,2761
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.45,2836
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.5,2914
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.55,2991
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.6,3078
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.65,3168
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.7,3266
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.75,3371
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.8,3494
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.85,3655
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.9,3886
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.95,4291
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.975,4702
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,AT,quantile,0.99,5302
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,point,NA,2866
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1790
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.025,1925
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.05,2044
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.1,2200
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.15,2318
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.2,2406
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.25,2488
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.3,2564
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.35,2643
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.4,2714
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.45,2790
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.5,2866
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.55,2944
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.6,3029
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.65,3119
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.7,3221
