model,target_variable,location,weight
USC-SIkJalpha,inc death,CY,0.12575473570505802
USC-SIkJalpha,inc case,CZ,0.1377789104310522
USC-SIkJalpha,inc death,CZ,0.08512195156075153
USC-SIkJalpha,inc case,DE,0.06162458456834096
USC-SIkJalpha,inc death,DE,0.04744773672572734
USC-SIkJalpha,inc case,DK,0.09826123040231341
USC-SIkJalpha,inc death,DK,0.11808483837700405
USC-SIkJalpha,inc case,EE,0.13033609303299332
USC-SIkJalpha,inc death,EE,0.11223246808166307
USC-SIkJalpha,inc case,ES,0.1313478047083355
USC-SIkJalpha,inc death,ES,0.12581776471182082
USC-SIkJalpha,inc case,FI,0.10697115942537008
USC-SIkJalpha,inc death,FI,0.11454253370963827
USC-SIkJalpha,inc case,FR,0.1139191937937392
USC-SIkJalpha,inc death,FR,0.07484814907454039
USC-SIkJalpha,inc case,GB,0.059402844315728724
USC-SIkJalpha,inc death,GB,0.06861982511362892
USC-SIkJalpha,inc case,GR,0.1224443006944428
USC-SIkJalpha,inc death,GR,0.09846823111286664
USC-SIkJalpha,inc case,HR,0.10593894308086962
USC-SIkJalpha,inc death,HR,0.1345242868004368
USC-SIkJalpha,inc case,HU,0.13754920115157637
USC-SIkJalpha,inc death,HU,0.10280196225444689
USC-SIkJalpha,inc case,IE,0.09345726660839374
USC-SIkJalpha,inc death,IE,0.10547947635873291
USC-SIkJalpha,inc case,IS,0.12350338207534178
USC-SIkJalpha,inc death,IS,0.16666666666666666
USC-SIkJalpha,inc case,IT,0.11897719268319663
USC-SIkJalpha,inc death,IT,0.12066837184588705
USC-SIkJalpha,inc case,LI,0.12302249379273876
USC-SIkJalpha,inc death,LI,NA
USC-SIkJalpha,inc case,LT,0.18703178417290053
USC-SIkJalpha,inc death,LT,0.15344558062121483
USC-SIkJalpha,inc case,LU,0.1437711636930341
USC-SIkJalpha,inc death,LU,0.13779527888224471
USC-SIkJalpha,inc case,LV,0.10785709213808028
USC-SIkJalpha,inc death,LV,0.13003178934895301
USC-SIkJalpha,inc case,MT,0.10859259609175859
USC-SIkJalpha,inc death,MT,0.11406630486348723
USC-SIkJalpha,inc case,NL,0.17226382971097925
USC-SIkJalpha,inc death,NL,0.0835876313746684
USC-SIkJalpha,inc case,NO,0.09145819883661943
USC-SIkJalpha,inc death,NO,0.08949863827890933
USC-SIkJalpha,inc case,Overall,0.10860721121357264
USC-SIkJalpha,inc death,Overall,0.10447608177799717
USC-SIkJalpha,inc case,PL,0.10383484819517277
USC-SIkJalpha,inc death,PL,0.0500881830992972
USC-SIkJalpha,inc case,PT,0.10577984441144923
USC-SIkJalpha,inc death,PT,0.1379462224895857
USC-SIkJalpha,inc case,RO,0.14676568766190443
USC-SIkJalpha,inc death,RO,0.09181870937519794
USC-SIkJalpha,inc case,SE,0.12367708964969006
USC-SIkJalpha,inc death,SE,0.11998743031649989
USC-SIkJalpha,inc case,SI,0.1316369386090615
USC-SIkJalpha,inc death,SI,0.11265717608883814
USC-SIkJalpha,inc case,SK,0.13499945602325947
USC-SIkJalpha,inc death,SK,0.10466928641274043
