model,target_variable,location,weight
USC-SIkJalpha,inc death,BG,0.09450480388016692
USC-SIkJalpha,inc case,CH,0.08209676462502236
USC-SIkJalpha,inc death,CH,0.15980249695400484
USC-SIkJalpha,inc case,CY,0.16269126741535156
USC-SIkJalpha,inc death,CY,0.12774516410277942
USC-SIkJalpha,inc case,CZ,0.12053771906459788
USC-SIkJalpha,inc death,CZ,0.09584543337684674
USC-SIkJalpha,inc case,DE,0.0793158681155025
USC-SIkJalpha,inc death,DE,0.0486147915453046
USC-SIkJalpha,inc case,DK,0.09368445052452035
USC-SIkJalpha,inc death,DK,0.11326941813647816
USC-SIkJalpha,inc case,EE,0.1345592519322605
USC-SIkJalpha,inc death,EE,0.13096251907404413
USC-SIkJalpha,inc case,ES,0.11225808280493903
USC-SIkJalpha,inc death,ES,0.11793722844437314
USC-SIkJalpha,inc case,FI,0.11280706697450572
USC-SIkJalpha,inc death,FI,0.1180544559655822
USC-SIkJalpha,inc case,FR,0.12620453798173903
USC-SIkJalpha,inc death,FR,0.06039332909530976
USC-SIkJalpha,inc case,GB,0.031052398831927067
USC-SIkJalpha,inc death,GB,0.07844118367485982
USC-SIkJalpha,inc case,GR,0.1041970217130752
USC-SIkJalpha,inc death,GR,0.09296197438001515
USC-SIkJalpha,inc case,HR,0.10357399823100127
USC-SIkJalpha,inc death,HR,0.1311269549612088
USC-SIkJalpha,inc case,HU,0.14249574467428924
USC-SIkJalpha,inc death,HU,0.11548915586502198
USC-SIkJalpha,inc case,IE,0.10875095575047358
USC-SIkJalpha,inc death,IE,0.10609560311169837
USC-SIkJalpha,inc case,IS,0.14697775704823365
USC-SIkJalpha,inc death,IS,0.17223528647248174
USC-SIkJalpha,inc case,IT,0.10590079016418859
USC-SIkJalpha,inc death,IT,0.12749709264225573
USC-SIkJalpha,inc case,LI,0.08981461417464812
USC-SIkJalpha,inc death,LI,NA
USC-SIkJalpha,inc case,LT,0.17182763419111108
USC-SIkJalpha,inc death,LT,0.11893163456253934
USC-SIkJalpha,inc case,LU,0.14652930482593748
USC-SIkJalpha,inc death,LU,0.12737294590097173
USC-SIkJalpha,inc case,LV,0.1017972789982968
USC-SIkJalpha,inc death,LV,0.10484815480596048
USC-SIkJalpha,inc case,MT,0.09826037045665464
USC-SIkJalpha,inc death,MT,0.1236987284409589
USC-SIkJalpha,inc case,NL,0.17893262022925857
USC-SIkJalpha,inc death,NL,0.09252231051057254
USC-SIkJalpha,inc case,NO,0.08529858243424289
USC-SIkJalpha,inc death,NO,0.10513987689991093
USC-SIkJalpha,inc case,Overall,0.07619319446089949
USC-SIkJalpha,inc death,Overall,0.09709350895808709
USC-SIkJalpha,inc case,PL,0.07475444940700093
USC-SIkJalpha,inc death,PL,0.06380781150970997
USC-SIkJalpha,inc case,PT,0.1500852177412722
USC-SIkJalpha,inc death,PT,0.13390990341094008
USC-SIkJalpha,inc case,RO,0.07696679024819324
USC-SIkJalpha,inc death,RO,0.06281496692524331
USC-SIkJalpha,inc case,SE,0.14553660927869855
USC-SIkJalpha,inc death,SE,0.12000779930587231
USC-SIkJalpha,inc case,SI,0.14173127654252926
USC-SIkJalpha,inc death,SI,0.1728042438405581
USC-SIkJalpha,inc case,SK,0.10675054208518545
USC-SIkJalpha,inc death,SK,0.09884447035555236
