forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.3,703
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.35,716
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.4,733
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.45,746
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.5,757
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.55,767
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.6,783
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.65,798
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.7,812
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.75,829
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.8,844
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.85,866
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.9,899
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.95,944
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.975,973
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.99,1030
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,576
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,640
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,678
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,714
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,741
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,761
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,779
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,794
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,811
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,827
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,841
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,853
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,869
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,882
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,895
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,908
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,925
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,941
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,962
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,987
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,1026
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,1061
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,1102
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,711
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,737
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,767
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,802
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,830
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,849
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,872
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,885
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,901
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,912
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,926
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,941
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,955
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,967
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,981
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,994
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,1007
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,1024
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,1046
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,1065
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,1101
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,1140
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,1180
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,765
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,791
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,821
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,865
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,885
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,907
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,921
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,933
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,950
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,963
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,977
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,992
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,1005
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,1021
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,1035
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,1052
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,1067
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,1083
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,1103
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,1128
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,1162
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,1194
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,1213
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.01,548
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.025,564
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.05,577
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.1,595
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.15,603
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.2,609
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.25,615
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.3,621
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.35,625
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.4,630
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.45,635
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.5,638
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.55,643
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.6,648
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.65,653
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.7,658
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.75,665
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.8,672
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.85,681
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.9,693
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.95,706
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.975,717
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.99,734
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,822
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,836
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,850
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,863
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,875
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,882
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,888
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,893
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,898
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,904
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,909
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,913
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,918
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,922
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,926
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,930
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,936
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,943
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,949
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,959
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,973
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,985
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,1000
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,1155
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,1170
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,1181
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,1192
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,1202
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,1210
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,1216
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,1221
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,1226
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,1232
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,1237
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,1241
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,1245
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,1252
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,1257
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,1262
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,1267
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,1272
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,1281
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,1291
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,1302
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,1316
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,1335
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,1620
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,1628
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,1642
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,1657
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,1665
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,1672
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,1677
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1684
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1688
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1693
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1699
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1705
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1710
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1715
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1721
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1726
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,1731
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,1736
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,1744
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,1756
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,1771
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,1783
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,1795
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.01,128
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.025,130
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.05,133
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.1,137
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.15,142
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.2,144
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.25,147
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.3,149
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.35,151
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.4,152
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.45,154
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.5,156
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.55,158
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.6,159
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.65,161
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.7,163
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.75,165
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.8,167
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.85,170
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.9,174
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.95,179
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.975,183
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.99,188
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.01,90
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.025,99
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.05,105
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.1,111
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.15,114
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.2,118
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.25,121
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.3,124
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.35,127
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.4,130
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.45,133
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.5,135
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.55,138
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.6,140
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.65,142
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.7,145
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.75,148
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.8,151
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.85,155
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.9,160
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.95,167
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.975,173
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.99,182
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.01,86
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.025,99
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.05,106
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.1,114
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.15,119
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.2,124
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.25,128
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.3,132
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.35,135
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.4,139
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.45,142
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.5,145
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.55,149
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.6,151
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.65,154
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.7,158
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.75,163
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.8,167
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.85,172
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.9,178
