forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,1330
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1337
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,1343
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,1347
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,1352
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,1356
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,1360
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,1364
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,1367
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,1372
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,1375
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,1380
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,1384
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,1388
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,1393
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,1399
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,1407
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,1418
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,1427
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,1436
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.01,17
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.025,17
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.05,19
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.1,20
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.15,22
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.2,22
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.25,23
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.3,24
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.35,24
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.4,25
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.45,25
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.5,26
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.55,26
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.6,27
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.65,27
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.7,28
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.75,29
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.8,29
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.85,30
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.9,32
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.95,33
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.975,35
2021-11-07,1 wk ahead inc hosp,2021-11-13,CH,quantile,0.99,36
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.01,22
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.025,24
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.05,25
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.1,26
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.15,28
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.2,28
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.25,29
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.3,30
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.35,30
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.4,31
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.45,32
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.5,32
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.55,32
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.6,33
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.65,34
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.7,34
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.75,35
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.8,35
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.85,36
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.9,37
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.95,39
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.975,40
2021-11-07,2 wk ahead inc hosp,2021-11-20,CH,quantile,0.99,42
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.01,30
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.025,32
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.05,33
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.1,34
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.15,35
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.2,36
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.25,37
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.3,38
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.35,38
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.4,39
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.45,39
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.5,40
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.55,40
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.6,41
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.65,41
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.7,42
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.75,43
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.8,43
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.85,44
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.9,45
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.95,47
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.975,48
2021-11-07,3 wk ahead inc hosp,2021-11-27,CH,quantile,0.99,49
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.01,37
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.025,39
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.05,41
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.1,42
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.15,44
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.2,44
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.25,45
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.3,46
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.35,46
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.4,47
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.45,47
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.5,48
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.55,48
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.6,49
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.65,50
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.7,50
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.75,51
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.8,52
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.85,53
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.9,54
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.95,55
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.975,57
2021-11-07,4 wk ahead inc hosp,2021-12-04,CH,quantile,0.99,58
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,258
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,264
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,271
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,281
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,286
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,290
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,293
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,296
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,300
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,303
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,306
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,309
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,312
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,315
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,319
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,321
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,324
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,328
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,332
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,338
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,347
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,352
2021-11-07,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,361
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,352
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,360
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,364
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,371
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,377
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,380
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,384
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,387
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,391
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,393
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,396
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,399
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,402
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,405
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,408
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,410
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,413
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,417
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,421
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,428
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,435
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,442
2021-11-07,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,450
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,466
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,478
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,483
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,491
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,496
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,501
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,504
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,507
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,510
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,513
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,516
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,519
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,522
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,525
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,528
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,531
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,534
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,538
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,543
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,550
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,555
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,562
2021-11-07,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,573
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,627
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,634
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,640
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,648
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,652
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,656
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,661
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,664
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.35,668
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,670
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,673
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,676
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,679
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,682
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,684
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.7,688
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,691
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,695
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,699
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,705
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,712
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,721
2021-11-07,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.99,727
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,434
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,446
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,453
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,460
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,466
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,471
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,474
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,477
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,481
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,484
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,487
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,490
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,494
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,497
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,500
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,503
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,507
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,511
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,516
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,523
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,529
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,538
2021-11-07,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,550
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,498
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,508
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,514
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,522
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,527
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,532
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,536
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,539
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,543
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,546
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,549
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,552
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,555
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,558
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,562
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,566
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,570
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,573
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,578
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,584
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,591
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,600
2021-11-07,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,611
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,525
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,531
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,538
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,546
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,552
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,556
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,560
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,563
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,566
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,569
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,573
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,575
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,578
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,581
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,584
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,587
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,591
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,595
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,601
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,607
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,616
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,623
2021-11-07,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,632
2021-11-07,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,549
