forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,784
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.3,790
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.35,795
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.4,799
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.45,804
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.5,809
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.55,814
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.6,817
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.65,821
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.7,826
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.75,831
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.8,837
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.85,844
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.9,852
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.95,863
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.975,873
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.99,887
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,686
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,697
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,712
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,725
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,734
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,739
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,746
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,751
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,756
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,761
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,766
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,770
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,774
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,779
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,783
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,788
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,793
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,798
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,806
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,813
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,828
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,839
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,851
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,0
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,14
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,41
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,76
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,100
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,123
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,138
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,156
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,167
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,180
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,190
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,203
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,214
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,226
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,235
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,248
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,261
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,278
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,295
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,320
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,358
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,376
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,405
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,0
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,0
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,0
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,23
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,46
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,62
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,81
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,95
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.35,109
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,122
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,135
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,145
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,157
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,170
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,179
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.7,192
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.75,209
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,220
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,236
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,259
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,292
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,322
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.99,364
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,0
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,0
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,0
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,0
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,7
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,29
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,44
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,55
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,67
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,79
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,89
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,101
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,114
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,127
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,139
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,153
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,166
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,182
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,196
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,218
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,256
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,277
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,332
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,0
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,13
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,27
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,38
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,46
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,56
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,67
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,79
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,96
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,112
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,123
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,136
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,153
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,171
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,194
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,238
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,264
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,298
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,5478
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,5528
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,5551
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,5599
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,5621
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,5644
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,5661
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,5677
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,5692
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,5711
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,5727
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,5743
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,5756
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,5772
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,5788
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.7,5805
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.75,5824
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,5838
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,5864
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,5889
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,5935
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,5974
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.99,6007
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,7193
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,7256
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,7294
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,7345
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,7370
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,7390
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,7406
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,7421
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.35,7437
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.4,7455
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,7469
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,7482
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,7498
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,7514
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,7527
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.7,7541
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.75,7561
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,7577
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,7600
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,7624
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,7661
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.975,7696
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.99,7737
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,8791
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.025,8833
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.05,8877
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.1,8913
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.15,8937
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.2,8962
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.25,8979
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.3,8996
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.35,9011
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.4,9026
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.45,9043
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.5,9060
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.55,9075
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.6,9087
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.65,9101
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.7,9117
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.75,9137
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.8,9157
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.85,9185
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.9,9216
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.95,9252
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.975,9292
