forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,1055
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,1095
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,1135
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,1176
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,1227
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,1257
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,1301
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,1354
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1409
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,1467
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.85,1529
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.9,1600
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.95,1723
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.975,1821
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.99,1905
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.01,411
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.025,464
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.05,490
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.1,548
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.15,579
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.2,617
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.25,642
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.3,662
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.35,681
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.4,701
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.45,728
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.5,748
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.55,770
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.6,787
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.65,816
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.7,838
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.75,862
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.8,887
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.85,921
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.9,958
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.95,1008
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.975,1069
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.99,1128
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.01,380
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.025,442
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.05,498
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.1,560
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.15,598
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.2,627
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.25,653
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.3,676
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.35,700
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.4,721
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.45,740
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.5,759
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.55,777
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.6,799
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.65,818
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.7,838
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.75,866
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.8,898
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.85,923
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.9,956
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.95,1010
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.975,1070
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.99,1149
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.01,378
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.025,443
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.05,484
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.1,533
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.15,579
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.2,606
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.25,628
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.3,654
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.35,670
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.4,693
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.45,716
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.5,745
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.55,764
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.6,785
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.65,805
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.7,826
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.75,847
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.8,878
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.85,907
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.9,945
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.95,1006
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.975,1052
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.99,1120
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,330
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,374
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,424
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,470
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,512
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,543
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,564
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,590
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,616
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,636
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,657
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,674
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,693
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,713
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,737
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,760
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,791
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,820
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,855
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,896
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,938
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,1001
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,1050
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,5145
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,5609
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,5852
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,6136
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,6309
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,6435
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,6577
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,6688
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,6789
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,6886
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,6999
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,7102
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,7189
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,7325
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,7451
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,7556
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,7683
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,7823
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,7975
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,8169
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,8465
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,8845
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,9192
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,4145
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,4371
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,4581
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,4876
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,5133
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,5287
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,5422
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,5563
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,5674
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,5776
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,5862
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,5975
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,6068
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,6182
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,6292
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,6419
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,6550
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,6713
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,6915
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,7125
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,7385
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,7639
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,7959
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,3770
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,4007
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,4331
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,4646
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,4852
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,4962
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,5122
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,5235
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,5325
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,5430
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,5514
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,5615
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,5712
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,5824
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,5937
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,6035
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,6172
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,6333
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,6482
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,6657
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,7018
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,7255
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,7515
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,2830
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,2993
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,3211
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,3578
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,3802
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,3949
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,4083
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,4200
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,4291
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,4403
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,4491
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,4609
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,4716
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,4813
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,4917
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,5051
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,5154
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,5317
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,5489
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,5656
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,5974
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,6284
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,6528
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,831
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,841
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,851
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,861
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,870
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,874
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,878
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,883
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,887
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,891
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,895
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,899
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,902
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,905
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,908
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,912
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,916
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,922
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,927
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,932
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,943
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,950
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,957
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,1080
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,1089
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,1096
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,1105
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,1111
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,1117
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,1124
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,1128
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,1132
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,1136
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,1140
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,1143
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,1146
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,1150
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,1153
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,1158
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,1162
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,1168
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,1173
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,1178
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,1189
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,1195
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,1203
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.01,1227
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.025,1234
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.05,1243
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.1,1252
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.15,1260
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.2,1266
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.25,1271
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.3,1275
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.35,1278
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.4,1283
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.45,1287
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.5,1290
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.55,1294
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.6,1297
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.65,1300
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.7,1304
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.75,1308
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.8,1312
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.85,1318
