forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,951
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,1067
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,1160
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,1293
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,1384
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,1465
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1548
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,1612
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,1669
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,1720
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,1764
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,1811
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,1867
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,1922
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,1980
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,2028
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,2097
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,2178
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,2251
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,2331
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,2470
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,2595
2022-01-09,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,2693
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,1021
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,1255
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,1344
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,1486
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,1621
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,1693
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1752
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,1819
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,1877
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,1944
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,2001
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,2069
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,2129
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,2205
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,2267
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,2335
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,2387
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,2458
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,2539
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,2641
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,2840
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,2949
2022-01-09,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,3136
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,349
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,381
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,417
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,453
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,487
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,512
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,532
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,549
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,565
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,580
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,591
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,605
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,620
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,635
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,650
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,665
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,677
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,698
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,719
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,749
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,796
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,837
2022-01-09,1 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,876
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,284
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,323
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,355
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,414
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,435
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,457
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,474
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,492
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,510
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,525
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,540
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,557
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,575
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,587
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,605
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,623
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,639
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,654
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,676
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,705
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,743
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,779
2022-01-09,2 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,814
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,268
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,312
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,333
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,372
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,406
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,431
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,454
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,472
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,491
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,506
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,522
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,534
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,549
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,563
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,580
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,598
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,615
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,632
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,652
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,687
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,726
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,755
2022-01-09,3 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,796
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,243
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,272
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,315
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,356
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,386
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,412
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,427
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,440
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,456
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,472
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,488
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,506
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,522
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,536
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,553
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,566
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,586
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,603
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,625
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,655
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,689
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,730
2022-01-09,4 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,760
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,381
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,686
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,889
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,1123
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,1253
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,1402
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,1502
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,1615
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,1710
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,1781
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,1903
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,1994
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,2086
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,2162
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,2281
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,2389
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,2498
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,2613
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,2731
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,2909
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,3191
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,3419
2022-01-09,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,3634
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,0
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,186
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,470
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,817
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,998
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,1185
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,1306
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,1432
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1558
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,1696
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,1806
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,1935
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,2055
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,2145
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,2272
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2414
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2543
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,2732
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,2894
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,3079
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,3384
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,3728
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,3968
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,0
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,228
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,567
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,769
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,960
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,1150
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,1266
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,1415
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,1553
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,1697
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,1844
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,1955
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,2098
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,2228
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,2372
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,2497
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,2645
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,2816
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,3037
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,3435
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,3863
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,4225
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,0
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,302
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,647
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,858
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,1049
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,1230
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,1357
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,1483
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,1638
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,1774
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,1912
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,2056
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,2199
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,2349
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,2488
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,2642
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,2922
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,3240
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,3594
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,3997
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,4360
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,187
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,198
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,205
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,212
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,219
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,225
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,228
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,232
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,235
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,238
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,241
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,245
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,248
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,251
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,254
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,257
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,261
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,265
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,270
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,275
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.95,282
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.975,290
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.99,298
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,204
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,214
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,219
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,229
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,235
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,240
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,244
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,247
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,251
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,255
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,258
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,261
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,263
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,267
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,270
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,273
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,277
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,282
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,287
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,292
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,301
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,309
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,318
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,242
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,248
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,255
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,264
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,270
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,276
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,280
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,285
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,288
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,291
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,294
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,296
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,300
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,303
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,306
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,309
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,313
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,317
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,321
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,328
