forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,12
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,29
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,43
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,59
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,79
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,94
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,114
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,131
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,147
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,173
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,208
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,257
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,294
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,327
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,11
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,24
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,40
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,61
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,74
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,89
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,108
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,129
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,152
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,180
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,238
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,288
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,335
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,11
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,28
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,46
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,64
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,82
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,98
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,120
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,136
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,157
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,190
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,230
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,258
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,328
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,8
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,34
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,60
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,83
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,98
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,129
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,154
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,177
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,199
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,220
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,253
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,293
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,327
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,371
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,448
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,499
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,544
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,4
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,27
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,54
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,79
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,104
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,127
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,144
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,172
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,205
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,236
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,283
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,332
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,399
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,465
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,535
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,8
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,37
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,59
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,83
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,107
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,125
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,144
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,180
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,224
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,263
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,304
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,359
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,426
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,481
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,1
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,23
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,43
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,70
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,89
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,111
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,136
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,171
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,198
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,234
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,281
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,342
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,401
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,477
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.01,217
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.025,238
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.05,257
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.1,286
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.15,307
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.2,325
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.25,336
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.3,347
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.35,358
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.4,369
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.45,378
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.5,388
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.55,400
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.6,410
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.65,420
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.7,433
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.75,446
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.8,457
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.85,474
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.9,491
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.95,512
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.975,538
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.99,583
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.01,183
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.025,210
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.05,242
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.1,269
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.15,291
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.2,307
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.25,319
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.3,329
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.35,339
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.4,350
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.45,360
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.5,368
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.55,375
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.6,387
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.65,396
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.7,407
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.75,421
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.8,435
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.85,453
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.9,474
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.95,510
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.975,531
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.99,558
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.01,177
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.025,207
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.05,229
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.1,259
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.15,274
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.2,288
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.25,302
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.3,314
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.35,323
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.4,333
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.45,344
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.5,355
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.55,365
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.6,376
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.65,388
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.7,398
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.75,410
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.8,424
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.85,436
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.9,455
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.95,482
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.975,509
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.99,532
2022-05-15,4 wk ahead inc hosp,2022-06-11,DK,quantile,0.01,162
