forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,481
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,496
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,508
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,520
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,533
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,550
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,575
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,600
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,632
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,660
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,192
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,217
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,250
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,276
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,296
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,310
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,326
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,338
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,350
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,362
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,375
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,385
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,396
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,407
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,421
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,434
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,446
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,458
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,473
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,492
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,523
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,552
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,578
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,187
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,211
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,231
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,262
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,285
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,301
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,316
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,327
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,340
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,349
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,362
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,369
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,380
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,392
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,403
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,412
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,421
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,435
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,456
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,474
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,505
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,525
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,554
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,283
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,310
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,329
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,356
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,380
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,398
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,413
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,425
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,438
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,449
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,458
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,471
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,482
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,492
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,501
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,513
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,526
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,544
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,565
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,587
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,621
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,655
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,688
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,401
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,747
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,958
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,1152
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,1340
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,1466
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,1582
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,1698
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1788
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,1890
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,1966
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,2065
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,2153
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,2236
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,2336
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2426
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2531
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,2647
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,2805
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,2980
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,3248
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,3553
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,3773
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,262
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,699
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,961
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,1250
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,1463
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,1632
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,1771
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,1885
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,1978
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,2084
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,2200
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,2297
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,2395
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,2490
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,2607
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,2746
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,2862
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,3003
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,3150
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,3331
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,3644
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,3867
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,4183
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,288
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,661
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,1036
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,1345
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,1580
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,1767
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,1948
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,2074
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,2207
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,2334
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,2446
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,2565
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,2683
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,2833
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,2971
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,3104
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,3253
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,3445
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,3625
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,3838
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,4161
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,4553
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,4900
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,485
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,826
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,1162
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,1610
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,1893
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,2131
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,2294
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,2443
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,2585
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,2730
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,2883
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,3006
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,3123
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,3294
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,3424
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,3578
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,3753
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,3931
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,4193
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,4446
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,4871
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,5202
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,5625
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,251
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,258
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,264
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,272
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,277
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,282
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,285
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,289
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,292
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,295
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,299
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,301
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,304
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,307
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,311
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,314
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,317
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,321
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,325
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,331
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,339
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,345
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,352
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,317
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,322
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,329
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,338
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,342
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,347
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,350
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,354
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,358
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,361
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,365
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,367
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,370
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,373
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,376
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,380
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,383
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,386
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,392
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,397
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.95,406
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.975,412
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.99,422
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,356
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,362
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,371
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,380
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,385
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,390
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,394
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,397
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,400
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,403
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,406
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,409
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,412
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,415
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,418
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,422
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,426
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,429
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,434
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,439
