forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,881
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,910
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,930
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,955
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,976
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1004
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1032
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1053
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1077
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1100
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1131
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1160
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1221
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1277
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1334
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,1386
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,378
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,449
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,499
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,543
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,577
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,611
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,639
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,663
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,686
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,704
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,724
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,743
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,762
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,780
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,799
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,821
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,840
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,867
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,895
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,929
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,998
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,1072
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,1135
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,407
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,452
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,518
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,571
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,613
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,638
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,660
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,684
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,701
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,722
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,741
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,762
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,781
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,799
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,821
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,840
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,862
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,888
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,926
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,970
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,1035
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,1071
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,1135
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,456
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,507
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,543
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,606
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,645
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,672
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,696
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,718
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,741
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,763
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,782
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,800
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,815
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,832
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,851
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,874
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,898
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,920
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,953
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,995
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,1057
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,1098
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,1159
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,474
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,523
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,574
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,629
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,666
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,687
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,711
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,731
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,754
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,767
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,793
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,812
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,826
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,844
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,862
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,887
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,909
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,937
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,964
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,1012
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,1076
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,1109
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,1171
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,1336
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,1476
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,1718
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,1946
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,2110
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,2228
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,2323
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,2398
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,2478
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,2567
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,2643
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,2714
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,2799
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,2874
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,2943
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,3035
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,3122
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,3228
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,3383
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,3578
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,3796
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,3944
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,4138
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,590
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,787
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,1053
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,1287
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,1535
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,1675
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,1807
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,1939
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,2047
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,2126
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,2246
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,2359
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,2478
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,2568
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,2644
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,2751
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,2878
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,3014
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,3189
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,3365
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,3661
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,3939
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,4197
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,0
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,207
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,569
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,763
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,917
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,1058
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,1200
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,1298
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,1445
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,1576
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,1681
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,1805
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,1930
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,2057
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,2184
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,2317
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,2466
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,2635
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,2858
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,3167
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,3445
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,3765
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,0
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,0
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,161
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,400
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,566
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,719
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,881
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1061
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1173
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1284
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1435
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1572
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,1712
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,1880
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,1987
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,2119
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,2296
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,2427
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,2746
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,3050
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,3308
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,3600
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,400
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,408
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,417
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,424
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,428
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,431
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,436
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,438
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,441
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,444
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,448
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,450
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,453
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,455
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,458
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,460
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,463
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.8,467
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.85,471
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.9,475
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.95,484
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.975,491
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.99,499
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,346
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.025,356
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.05,364
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.1,372
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,377
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,380
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,384
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.3,387
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.35,390
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.4,393
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.45,396
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.5,398
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.55,401
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.6,404
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.65,407
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.7,410
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.75,413
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.8,416
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.85,419
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.9,424
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.95,432
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.975,437
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.99,443
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,308
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,314
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,319
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,327
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,331
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,335
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,338
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,340
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,343
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,346
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,348
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,351
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,353
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,356
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,359
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,362
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,365
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,368
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.85,372
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.9,378
