forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,611
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,679
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,727
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,759
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,797
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,822
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,851
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,876
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,901
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,928
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,955
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,975
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,997
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1018
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1047
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1076
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1111
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1152
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,1215
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1300
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,1345
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,245
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,277
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,299
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,325
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,343
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,356
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,370
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,380
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,391
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,401
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,412
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,420
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,430
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,439
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,448
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,458
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,468
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,480
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,496
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,512
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,542
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,563
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,597
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,177
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,210
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,239
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,277
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,307
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,328
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,339
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,358
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,372
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,386
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,397
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,407
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,420
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,432
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,445
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,455
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,468
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,484
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,508
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,532
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,572
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,612
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,648
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,114
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,155
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,198
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,246
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,277
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,302
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,327
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,343
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,359
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,376
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,390
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,406
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,423
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,441
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,456
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,476
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,494
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,511
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,533
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,562
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,590
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,653
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,689
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.01,22
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.025,88
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.05,118
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.1,192
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.15,225
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.2,253
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.25,275
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.3,301
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.35,323
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.4,341
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.45,357
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.5,373
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.55,388
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.6,404
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.65,420
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.7,439
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.75,463
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.8,487
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.85,513
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.9,544
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.95,601
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.975,637
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.99,678
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,734
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,935
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,1078
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1215
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1286
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1344
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1383
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,1436
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1483
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1517
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1559
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1602
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1645
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,1686
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,1727
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,1771
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,1817
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,1866
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,1934
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,2014
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,2163
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,2236
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,2378
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,706
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,829
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,942
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,1047
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,1114
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,1169
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,1230
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,1287
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,1324
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,1365
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,1410
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,1464
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,1498
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,1542
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,1582
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,1620
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,1660
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,1720
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,1778
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,1866
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,1981
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,2087
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,2166
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,525
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,676
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,792
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,944
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,1017
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,1081
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,1143
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,1178
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,1228
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,1272
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,1307
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,1347
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,1392
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,1430
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,1477
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,1538
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,1580
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,1636
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,1687
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,1784
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,1914
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,2016
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,2096
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.01,469
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.025,585
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.05,661
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.1,770
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.15,879
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.2,944
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.25,1009
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.3,1064
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.35,1104
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.4,1155
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.45,1201
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.5,1232
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.55,1269
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.6,1306
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.65,1348
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.7,1391
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.75,1449
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.8,1513
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.85,1587
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.9,1685
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.95,1824
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.975,1903
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.99,1996
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,245
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,261
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,280
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,303
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,320
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,334
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,345
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,352
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,363
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,371
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,378
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,388
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,395
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,403
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,413
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,422
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,432
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,441
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,450
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,464
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,487
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,510
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,528
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,173
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,211
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,226
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,250
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,266
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,279
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,290
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,300
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,308
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,316
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,325
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,332
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,341
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,348
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,358
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,367
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,377
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,388
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,398
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,412
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.95,442
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.975,468
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.99,487
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,167
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,183
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.05,198
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.1,222
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.15,236
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.2,249
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.25,258
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.3,267
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.35,274
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.4,283
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.45,292
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.5,300
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.55,309
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.6,317
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.65,326
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.7,334
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.75,342
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.8,355
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.85,367
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.9,384
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.95,407
