forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,1658
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1671
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1686
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1699
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1721
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1746
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1783
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1817
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,1852
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,1391
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,1426
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,1457
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,1499
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,1522
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,1543
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,1564
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,1581
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,1596
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,1612
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,1623
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,1638
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,1653
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,1667
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,1682
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,1700
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,1717
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,1737
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1755
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1782
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1830
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,1869
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,1926
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.01,0
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.025,0
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.05,0
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.1,0
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.15,0
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.2,27
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.25,62
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.3,96
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.35,127
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.4,148
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.45,176
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.5,203
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.55,230
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.6,254
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.65,282
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.7,307
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.75,337
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.8,368
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.85,408
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.9,462
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.95,523
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.975,573
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.99,625
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,0
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,19
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,50
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,78
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,102
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,129
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,159
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,186
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,213
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,240
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,279
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,316
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,356
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,413
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,485
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,531
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,591
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.01,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.025,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.05,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.1,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.15,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.2,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.25,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.3,0
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.35,20
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.4,47
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.45,72
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.5,99
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.55,126
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.6,152
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.65,177
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.7,203
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.75,245
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.8,275
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.85,314
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.9,353
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.95,436
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.975,494
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.99,551
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,0
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,16
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,44
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,69
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,99
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,127
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,155
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,179
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,202
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,223
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,250
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,293
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,326
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,377
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,443
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,509
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,575
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,753
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,857
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,986
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,1104
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,1172
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,1228
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,1270
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,1300
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,1331
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,1370
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,1398
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,1432
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,1463
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,1503
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,1537
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,1569
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,1613
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,1643
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,1695
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,1760
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,1864
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,1929
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,2093
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,640
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,776
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,865
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,968
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,1034
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,1096
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,1143
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,1187
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,1227
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,1268
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,1300
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,1338
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,1368
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,1406
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,1439
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,1478
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,1517
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,1572
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,1631
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,1699
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,1796
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,1891
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,2008
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,628
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,734
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,842
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,953
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,1008
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,1066
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,1107
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,1143
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,1183
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,1216
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,1255
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,1288
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,1330
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,1373
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,1405
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,1443
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,1482
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,1525
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,1577
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,1638
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,1748
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,1821
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,1935
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,615
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,713
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,816
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,890
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,956
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,1009
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,1055
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,1092
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,1132
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,1175
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,1212
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,1249
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,1276
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,1309
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,1350
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,1388
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,1432
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,1476
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,1540
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,1594
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,1717
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,1802
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,1903
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.01,80
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.025,94
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.05,103
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.1,120
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.15,129
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.2,138
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.25,146
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.3,151
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.35,157
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.4,163
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.45,169
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.5,175
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.55,178
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.6,183
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.65,188
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.7,195
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.75,199
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.8,206
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.85,215
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.9,225
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.95,238
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.975,254
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.99,273
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.01,80
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.025,87
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.05,97
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.1,110
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.15,121
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.2,130
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.25,137
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.3,144
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.35,150
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.4,155
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.45,160
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.5,165
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.55,170
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.6,176
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.65,182
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.7,189
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.75,194
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.8,201
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.85,211
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.9,224
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.95,236
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.975,251
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.99,265
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.01,56
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.025,77
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.05,84
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.1,98
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.15,110
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.2,121
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.25,128
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.3,134
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.35,139
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.4,145
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.45,149
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.5,154
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.55,158
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.6,163
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.65,168
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.7,175
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.75,181
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.8,187
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.85,195
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.9,206
