forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,610
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,622
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,635
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,649
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,658
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,669
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,679
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,689
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,702
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,711
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,722
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,733
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,747
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,763
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,776
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,795
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,828
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,855
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,883
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,442
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,478
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,498
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,530
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,548
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,563
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,578
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,592
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,604
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,617
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,628
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,640
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,649
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,660
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,672
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,684
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,696
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,708
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,723
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,741
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,768
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,801
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,825
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,414
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,455
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,478
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,508
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,527
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,545
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,560
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,577
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,587
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,597
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,606
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,618
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,629
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,637
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,648
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,659
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,673
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,687
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,706
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,731
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,755
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,777
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,800
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,66
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,107
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,152
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,189
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,220
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,240
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,264
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,280
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,294
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,308
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,323
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,337
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,353
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,367
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,390
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,413
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,428
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,449
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,473
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,501
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,555
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,598
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,639
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,45
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,92
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,150
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,191
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,220
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,241
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,261
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,284
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,303
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,320
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,337
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,352
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,364
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,376
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,389
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,408
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,428
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,447
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,471
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,500
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,550
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,589
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,636
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,50
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,99
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,142
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,177
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,209
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,233
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,254
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,269
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,288
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,302
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,315
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,330
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,348
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,363
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,379
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,397
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,419
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,440
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,465
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,496
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,541
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,580
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,640
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,31
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,90
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,126
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,175
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,207
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,238
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,257
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,276
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,298
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,314
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,328
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,344
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,356
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,370
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,384
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,400
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,416
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,435
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,458
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,489
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,535
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,570
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,607
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,987
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,1044
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,1083
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,1133
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,1164
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,1184
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,1199
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1215
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1232
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1247
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1262
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1279
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1294
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1312
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1328
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1348
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,1365
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,1382
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,1411
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,1441
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,1488
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,1510
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,1551
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,1116
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,1177
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,1217
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,1256
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,1285
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,1309
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,1330
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,1349
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1371
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1387
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1404
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1418
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1431
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1448
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1468
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1483
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,1500
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,1518
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,1548
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,1578
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,1624
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,1651
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,1692
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,1037
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,1080
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,1126
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,1166
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,1197
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,1226
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,1248
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,1265
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,1278
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,1300
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,1315
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1333
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1346
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1362
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1376
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1393
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1415
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1438
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1457
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1482
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,1518
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,1548
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,1594
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,937
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,975
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,1021
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,1060
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,1092
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,1118
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,1139
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,1161
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,1183
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,1196
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,1212
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,1225
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1238
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1249
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1272
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1289
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1302
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1323
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1347
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1373
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1411
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1450
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,1486
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,50
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,58
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,62
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,68
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,73
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,77
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,81
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,83
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,86
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,88
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,91
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,93
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,95
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,98
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,101
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,103
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,106
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,109
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,112
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,116
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,124
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.975,131
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.99,136
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,39
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,47
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,58
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,68
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,73
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,78
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,82
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,85
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,89
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,92
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,95
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,98
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,102
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,106
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,109
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,112
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,116
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,120
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,127
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,134
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,143
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.975,151
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.99,157
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,23
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,35
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,43
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,53
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,60
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,67
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,73
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,78
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,83
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,87
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,91
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,96
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,100
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,105
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,110
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,115
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,119
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,124
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,128
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,134
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,147
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,158
