forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,378
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,392
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,409
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,433
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,447
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,470
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,126
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,146
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,165
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,188
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,202
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,212
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,221
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,231
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,240
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,250
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,258
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,264
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,271
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,279
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,288
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,297
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,305
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,315
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,328
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,345
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,367
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,392
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,421
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,101
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,123
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.05,140
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,165
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,178
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.2,190
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.25,201
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.3,209
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.35,218
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.4,226
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.45,234
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.5,241
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.55,248
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.6,257
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.65,265
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,274
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,285
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,296
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,307
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,323
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,347
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,367
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,403
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,29
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,58
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,80
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,95
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,110
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,121
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,133
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,142
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,152
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,162
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,174
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,184
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,196
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,209
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,225
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,244
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,261
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,284
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,316
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,338
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,363
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,18
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,48
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,68
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,87
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,103
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,113
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,126
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,137
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,148
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,162
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,172
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,185
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,196
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,208
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,222
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,236
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,252
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,271
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,308
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,341
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,385
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,20
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,44
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,66
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,85
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,98
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,107
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,119
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,131
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,141
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,150
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,160
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,169
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,181
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,193
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,210
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,223
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,240
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,260
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,301
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,330
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,359
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.01,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.025,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.05,3
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.1,40
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.15,62
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.2,77
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.25,89
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.3,103
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.35,116
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.4,128
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.45,138
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.5,149
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.55,162
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.6,171
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,182
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,194
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,208
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,224
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,239
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,255
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,292
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,314
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,340
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,2
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,20
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,43
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,57
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,74
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,90
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,108
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,130
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,155
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,182
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,202
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,228
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,276
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,329
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,375
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,436
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,15
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,32
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,44
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,62
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,82
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,99
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,116
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,143
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,166
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,194
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,228
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,298
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,349
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,393
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,14
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,27
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,45
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,62
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,81
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,105
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,132
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,160
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,185
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,215
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,270
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,305
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,353
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,19
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,36
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,54
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,73
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,94
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,118
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,140
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,169
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,202
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,254
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,296
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,350
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.01,166
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.025,197
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.05,230
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.1,262
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.15,279
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.2,296
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.25,309
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.3,318
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.35,328
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.4,337
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.45,345
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.5,354
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.55,364
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.6,372
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.65,382
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.7,394
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.75,405
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.8,418
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.85,432
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.9,453
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.95,488
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.975,508
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.99,531
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.01,180
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.025,194
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.05,227
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.1,247
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.15,269
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.2,290
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.25,303
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.3,314
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.35,323
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.4,336
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.45,342
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.5,354
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.55,365
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.6,374
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.65,384
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.7,397
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.75,410
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.8,421
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.85,439
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.9,459
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.95,485
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.975,507
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.99,536
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.01,171
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.025,199
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.05,218
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.1,247
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.15,265
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.2,280
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.25,292
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.3,303
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.35,314
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.4,324
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.45,334
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.5,344
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.55,353
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.6,367
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.65,377
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.7,387
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.75,400
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.8,410
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.85,428
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.9,446
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.95,472
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.975,499
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.99,524
2022-05-22,4 wk ahead inc hosp,2022-06-18,DK,quantile,0.01,155
