forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,271
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,288
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,305
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.01,174
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.025,188
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.05,200
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.1,217
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.15,228
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.2,235
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.25,243
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.3,250
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.35,257
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.4,264
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.45,269
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.5,274
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.55,280
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.6,286
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.65,292
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.7,300
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.75,305
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.8,313
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.85,320
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.9,334
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.95,355
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.975,369
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.99,383
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.01,241
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.025,253
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.05,267
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.1,288
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.15,303
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.2,312
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.25,320
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.3,328
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.35,334
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.4,339
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.45,345
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.5,351
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.55,358
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.6,364
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.65,370
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.7,376
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.75,382
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.8,388
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.85,399
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.9,411
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.95,429
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.975,442
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.99,457
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.01,397
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.025,412
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.05,432
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.1,454
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.15,464
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.2,471
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.25,478
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.3,484
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.35,490
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.4,498
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.45,503
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.5,509
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.55,515
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.6,523
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.65,529
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.7,536
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.75,544
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.8,551
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.85,561
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.9,570
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.95,590
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.975,602
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.99,612
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,535
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,547
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,565
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,579
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,589
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,599
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,607
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,615
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,621
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,627
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,633
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,638
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,643
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,650
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,655
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,661
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,667
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,677
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,685
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,695
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,710
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,724
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,734
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.01,34
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.025,40
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.05,45
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.1,50
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.15,56
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.2,60
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.25,62
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.3,64
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.35,66
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.4,69
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.45,71
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.5,73
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.55,75
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.6,77
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.65,80
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.7,83
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.75,85
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.8,89
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.85,92
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.9,96
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.95,103
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.975,108
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.99,114
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.01,29
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.025,39
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.05,43
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.1,49
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.15,53
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.2,57
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.25,61
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.3,63
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.35,65
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.4,67
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.45,70
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.5,72
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.55,74
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.6,77
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.65,79
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.7,81
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.75,84
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.8,87
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.85,90
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.9,95
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.95,102
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.975,107
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.99,114
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.01,25
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.025,34
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.05,40
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.1,47
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.15,51
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.2,55
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.25,58
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.3,61
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.35,63
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.4,65
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.45,68
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.5,70
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.55,72
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.6,74
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.65,76
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.7,78
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.75,81
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.8,85
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.85,88
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.9,93
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.95,101
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.975,108
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.99,117
