forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,1482
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,1497
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,1511
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,1523
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1532
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1547
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1562
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1576
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1599
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1628
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1657
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,1698
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,1211
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,1275
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,1309
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,1350
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,1381
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,1404
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,1423
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,1436
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,1453
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,1467
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,1483
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,1497
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,1514
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,1529
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,1541
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,1553
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,1567
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,1586
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1606
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1641
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1675
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,1719
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,1764
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,1247
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,1279
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,1311
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,1364
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,1396
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,1420
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,1437
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,1455
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,1470
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,1488
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,1503
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,1518
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,1536
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,1553
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,1568
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,1585
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,1601
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,1619
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,1640
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,1668
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,1706
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,1739
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,1781
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,17
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,40
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,69
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,87
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,111
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,130
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,159
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,182
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,202
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,235
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,267
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,292
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,325
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,370
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,425
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,493
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,546
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.01,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.025,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.05,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.1,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.15,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.2,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.25,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.3,11
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.35,38
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.4,63
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.45,90
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.5,107
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.55,127
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.6,153
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.65,171
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.7,193
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.75,221
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.8,256
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.85,295
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.9,340
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.95,390
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.975,445
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.99,524
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,11
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,35
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,58
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,80
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,98
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,123
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,149
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,172
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,197
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,224
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,261
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,302
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,401
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,467
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,517
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,6
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,22
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,43
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,64
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,87
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,115
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,152
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,176
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,208
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,255
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,300
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,360
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,429
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,483
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,0
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,72
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,146
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,207
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,257
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,299
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,336
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,381
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,420
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,466
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,509
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,555
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,607
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,660
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,711
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,807
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,912
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,1018
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,1167
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,1340
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,0
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,12
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,74
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,132
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,176
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,228
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,285
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,339
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,380
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,426
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,470
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,522
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,575
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,631
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,696
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,794
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,911
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,1025
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,1171
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,0
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,17
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,80
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,149
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,192
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,235
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,272
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,313
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,355
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,404
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,453
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,491
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,543
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,611
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,673
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,787
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,917
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,984
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,0
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,40
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,91
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,147
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,188
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,235
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,270
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,321
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,364
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,416
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,480
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,546
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,614
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,720
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,855
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,954
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,1047
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.01,75
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.025,82
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.05,96
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.1,106
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.15,113
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.2,117
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.25,122
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.3,127
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.35,131
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.4,136
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.45,139
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.5,143
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.55,147
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.6,150
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.65,154
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.7,159
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.75,164
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.8,169
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.85,176
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.9,186
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.95,198
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.975,207
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.99,219
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.01,66
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.025,73
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.05,81
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.1,90
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.15,100
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.2,107
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.25,112
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.3,116
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.35,121
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.4,125
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.45,128
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.5,132
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.55,138
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.6,141
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.65,146
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.7,151
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.75,155
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.8,160
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.85,166
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.9,172
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.95,185
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.975,194
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.99,204
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.01,51
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.025,61
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.05,66
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.1,83
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.15,91
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.2,97
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.25,104
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.3,108
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.35,112
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.4,116
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.45,120
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.5,124
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.55,128
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.6,132
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.65,137
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.7,141
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.75,145
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.8,149
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.85,155
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.9,163
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.95,175
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.975,185
