forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,68
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,79
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,85
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,89
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,92
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,96
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,99
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,102
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,105
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,108
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,112
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,115
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,118
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,120
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,124
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,128
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,133
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,140
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,151
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,159
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,173
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,57
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,64
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,72
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,81
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,85
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,89
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,94
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,97
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,100
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,104
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,106
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,109
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,112
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,115
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,118
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,122
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,125
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,129
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,135
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,140
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,149
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,161
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,170
