forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,491
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,503
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,524
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,546
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,574
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,599
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,636
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,254
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,278
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,298
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,326
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,345
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,361
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,376
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,388
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,398
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,408
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,420
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,432
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,443
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,452
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,464
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,473
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,484
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,498
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,511
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,529
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,557
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,579
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,613
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,18
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,37
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,55
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,70
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,83
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,99
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,111
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,124
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,136
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,148
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,168
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,184
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,201
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,219
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,239
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,262
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,301
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,333
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,365
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,6
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,26
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,47
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,60
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,74
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,89
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,104
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,118
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,130
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,146
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,158
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,173
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,188
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,202
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,226
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,255
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,289
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,330
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,355
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,13
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,31
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,45
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,61
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,76
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,94
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,105
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,117
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,135
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,150
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,163
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,181
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,196
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,221
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,250
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,286
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,316
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,352
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,6
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,25
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,39
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,54
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,69
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,81
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,95
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,110
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,122
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,135
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,150
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,167
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,185
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,203
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,233
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,269
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,306
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,338
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,437
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,499
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,566
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,635
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,669
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,706
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,740
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,764
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,786
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,815
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,840
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,864
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,887
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,910
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,934
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,965
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,993
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1031
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1066
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1121
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1193
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1232
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1287
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,367
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,442
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,502
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,568
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,620
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,652
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,682
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,715
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,740
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,763
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,789
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,809
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,837
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,859
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,887
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,909
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,942
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,976
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1015
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1064
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1132
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1209
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1272
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,377
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,416
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,463
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,530
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,586
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,615
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,647
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,675
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,701
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,726
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,750
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,777
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,800
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,820
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,846
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,873
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,903
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,941
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,975
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1025
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1091
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1154
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1208
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,302
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,347
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,411
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,477
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,532
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,585
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,619
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,654
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,678
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,702
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,727
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,749
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,773
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,805
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,834
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,854
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,884
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,912
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,938
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,988
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1055
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1123
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1186
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,16
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,22
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,27
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,32
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,35
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,38
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,40
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,42
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,44
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,45
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,47
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,49
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,50
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,52
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,54
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,56
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,58
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,60
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,63
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,66
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,71
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,75
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,82
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,2
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,9
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,14
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,18
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,21
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,26
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,29
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,34
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,37
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,41
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,46
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,51
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,56
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,63
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,71
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,82
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,94
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,104
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,3
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,11
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,18
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,25
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,32
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,40
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,47
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,55
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,66
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,81
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,104
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,116
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,138
2022-09-04,4 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,0
