forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,1300
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,1318
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,1331
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,1346
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,1361
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,1373
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,1385
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,1397
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,1409
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1421
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1432
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1444
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1454
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1469
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1486
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1505
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1538
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1563
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1587
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,1268
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,1298
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,1329
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,1362
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,1385
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,1404
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,1420
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,1434
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,1445
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,1456
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,1470
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,1481
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,1491
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1504
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1518
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1530
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1543
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,1558
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,1577
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,1597
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,1631
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,1654
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,1691
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,1410
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,1446
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,1475
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,1505
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,1523
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,1542
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,1558
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,1570
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,1585
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,1596
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,1607
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,1617
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,1628
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,1642
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,1655
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,1667
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,1680
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,1698
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,1718
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,1741
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,1772
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,1799
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,1822
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.01,1566
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.025,1590
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.05,1622
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.1,1654
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.15,1676
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.2,1692
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.25,1708
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.3,1721
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.35,1733
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.4,1745
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.45,1760
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.5,1772
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.55,1784
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.6,1796
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.65,1808
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.7,1818
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.75,1832
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.8,1850
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.85,1865
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.9,1887
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.95,1918
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.975,1946
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.99,1972
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.01,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.025,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.05,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.1,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.15,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.2,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.25,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.3,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.35,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.4,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.45,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.5,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.55,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.6,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.65,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.7,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.75,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.8,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.85,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.9,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.95,3
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.975,3
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.99,3
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.01,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.025,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.05,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.1,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.15,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.2,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.25,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.3,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.35,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.4,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.45,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.5,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.55,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.6,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.65,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.7,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.75,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.8,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.85,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.9,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.95,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.975,3
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.99,3
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.01,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.025,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.05,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.1,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.15,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.2,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.25,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.3,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.35,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.4,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.45,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.5,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.55,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.6,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.65,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.7,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.75,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.8,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.85,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.9,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.95,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.975,3
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.99,3
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.01,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.025,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.05,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.1,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.15,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.2,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.25,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.3,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.35,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.4,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.45,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.5,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.55,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.6,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.65,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.7,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.75,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.8,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.85,2
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.9,2
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.95,2
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.975,3
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.99,3
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.01,30
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.025,72
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.05,102
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.1,140
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.15,167
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.2,189
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.25,204
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.3,220
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.35,235
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.4,246
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.45,259
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.5,275
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.55,290
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.6,304
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.65,316
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.7,330
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.75,345
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.8,361
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.85,378
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.9,403
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.95,440
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.975,470
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.99,492
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.01,63
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.025,105
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.05,128
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.1,159
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.15,182
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.2,207
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.25,224
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.3,237
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.35,253
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.4,269
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.45,284
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.5,303
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.55,314
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.6,325
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.65,338
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.7,355
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.75,368
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.8,386
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.85,409
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.9,433
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.95,467
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.975,503
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.99,536
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.01,52
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.025,111
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.05,144
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.1,179
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.15,207
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.2,230
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.25,250
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.3,267
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.35,280
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.4,294
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.45,310
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.5,324
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.55,339
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.6,352
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.65,369
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.7,379
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.75,389
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.8,408
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.85,426
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.9,451
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.95,494
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.975,525
