forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,115
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,117
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,118
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,120
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,122
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,124
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,126
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,128
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,130
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,133
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,136
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,139
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,143
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,148
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,152
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,101
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,108
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,112
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,117
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,121
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,124
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,127
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,129
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,130
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,132
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,134
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,136
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,138
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,139
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,142
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,144
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,147
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,149
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,153
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,156
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,161
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,166
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,171
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,120
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,127
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,132
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,136
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,139
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,142
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,144
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,147
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,149
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,151
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,153
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,155
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,157
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,159
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,161
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,163
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,165
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,168
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,172
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,175
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,180
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,184
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,191
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,259
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,265
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,268
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,273
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,276
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,278
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,280
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,282
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,284
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,285
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,287
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,288
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,290
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,292
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,294
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,296
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,298
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,300
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,303
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,306
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,311
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,315
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,319
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,303
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,306
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,311
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,317
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,321
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,324
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,327
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,329
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,331
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,332
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,334
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,336
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,337
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,339
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,340
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,342
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,344
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,346
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,348
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,353
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,357
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,362
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,367
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,379
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,383
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,386
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,391
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,394
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,397
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,399
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,401
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,403
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,404
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,406
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,408
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,410
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,411
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,413
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,415
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,417
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,419
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,422
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,425
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,431
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,434
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,438
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,445
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,451
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,454
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,459
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,463
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,465
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,467
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,469
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,471
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,473
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,475
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,476
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,478
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,479
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,481
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,482
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,484
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,487
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,490
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,494
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,498
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,503
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,507
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.01,246
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.025,274
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.05,303
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.1,338
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.15,365
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.2,393
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.25,411
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.3,429
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.35,443
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.4,456
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.45,469
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.5,482
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.55,494
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.6,506
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.65,520
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.7,535
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.75,550
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.8,565
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.85,585
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.9,603
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.95,642
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.975,674
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.99,703
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.01,187
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.025,222
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.05,248
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.1,292
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.15,325
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.2,343
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.25,359
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.3,378
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.35,391
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.4,403
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.45,417
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.5,430
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.55,443
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.6,456
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.65,468
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.7,486
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.75,501
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.8,515
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.85,536
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.9,563
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.95,602
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.975,631
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.99,653
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,132
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,174
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,212
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,253
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,275
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,294
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,316
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,329
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,341
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,359
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,374
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,388
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,400
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,415
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,430
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,445
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,457
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,475
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,495
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,516
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,558
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,610
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,659
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,112
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,147
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,170
