forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.7,589
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.75,596
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.8,605
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.85,615
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.9,629
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.95,648
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.975,667
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.99,692
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,485
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,501
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,517
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,535
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,545
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,554
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,563
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,570
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,576
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,587
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,594
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,600
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,605
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,612
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,619
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,627
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,632
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,644
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,652
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,664
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,685
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,704
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,718
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.01,118
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.025,121
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.05,124
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.1,127
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.15,129
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.2,131
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.25,132
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.3,133
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.35,135
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.4,136
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.45,137
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.5,137
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.55,139
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.6,140
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.65,141
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.7,142
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.75,144
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.8,146
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.85,147
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.9,149
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.95,151
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.975,154
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.99,156
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.01,128
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.025,131
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.05,134
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.1,137
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.15,140
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.2,142
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.25,143
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.3,144
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.35,145
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.4,146
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.45,147
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.5,149
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.55,150
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.6,151
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.65,152
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.7,154
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.75,155
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.8,156
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.85,158
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.9,160
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.95,163
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.975,166
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.99,169
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,146
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,151
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,154
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,157
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,159
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,160
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,162
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,163
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,164
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,166
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,167
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,168
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,169
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,170
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,171
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,172
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,173
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,175
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,176
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,179
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,182
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.975,184
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.99,187
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.01,163
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.025,165
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.05,168
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.1,171
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.15,173
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.2,175
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.25,176
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.3,177
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.35,178
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.4,179
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.45,181
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.5,182
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.55,183
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.6,184
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.65,186
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.7,187
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.75,188
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.8,189
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.85,191
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.9,193
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.95,196
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.975,200
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.99,203
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.01,0
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.025,5
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.05,23
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.1,41
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.15,51
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.2,62
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.25,73
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.3,83
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.35,91
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.4,98
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.45,104
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.5,110
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.55,116
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.6,122
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.65,128
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.7,136
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.75,142
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.8,152
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.85,166
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.9,180
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.95,196
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.975,217
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.99,237
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.01,6
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.025,27
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.05,45
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.1,63
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.15,77
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.2,87
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.25,96
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.3,103
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.35,109
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.4,116
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.45,123
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.5,130
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.55,138
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.6,145
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.65,152
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.7,161
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.75,170
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.8,179
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.85,189
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.9,201
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.95,221
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.975,239
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.99,252
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.01,31
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.025,52
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.05,69
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.1,86
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.15,97
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.2,107
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.25,115
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.3,123
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.35,131
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.4,135
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.45,144
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.5,153
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.55,161
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.6,167
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.65,172
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.7,180
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.75,189
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.8,196
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.85,208
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.9,220
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.95,239
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.975,259
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.99,272
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.01,61
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.025,78
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.05,93
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.1,116
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.15,127
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.2,139
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.25,148
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.3,155
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.35,162
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.4,169
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.45,176
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.5,183
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.55,191
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.6,197
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.65,204
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.7,209
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.75,216
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.8,225
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.85,235
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.9,252
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.95,272
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.975,288
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.99,299
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.01,32
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.025,38
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.05,45
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.1,50
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.15,56
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.2,59
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.25,62
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.3,65
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.35,67
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.4,70
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.45,72
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.5,73
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.55,76
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.6,78
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.65,80
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.7,83
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.75,87
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.8,90
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.85,93
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.9,97
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.95,104
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.975,109
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.99,118
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.01,26
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.025,33
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.05,39
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.1,46
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.15,51
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.2,55
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.25,58
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.3,61
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.35,63
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.4,66
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.45,69
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.5,71
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.55,73
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.6,75
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.65,77
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.7,80
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.75,82
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.8,85
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.85,88
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.9,93
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.95,100
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.975,106
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.99,111
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.01,29
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.025,35
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.05,41
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.1,49
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.15,53
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.2,56
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.25,59
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.3,62
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.35,64
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.4,66
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.45,68
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.5,70
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.55,72
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.6,74
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.65,77
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.7,79
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.75,83
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.8,87
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.85,90
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.9,94
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.95,101
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.975,107
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.99,113
2022-06-19,4 wk ahead inc hosp,2022-07-16,EE,quantile,0.01,27
