forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1210
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1252
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1316
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1371
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,1425
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,546
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,615
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,671
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,744
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,787
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,824
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,864
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,887
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,914
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,936
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,956
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,973
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,994
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1019
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1041
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1064
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1091
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1119
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1149
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1195
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1264
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1332
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,1404
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,555
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,613
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,656
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,713
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,761
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,794
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,826
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,855
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,882
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,904
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,921
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,941
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,962
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,983
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1006
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1029
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1056
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1082
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1117
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,1163
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,1209
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,1272
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,1319
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,0
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,19
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,73
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,112
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,134
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,156
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,174
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,195
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,213
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,230
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,246
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,259
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,272
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,290
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,306
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,324
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,349
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,364
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,390
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,422
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,473
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,506
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,551
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,0
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,11
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,46
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,79
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,101
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,128
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,156
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,178
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,199
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,222
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,243
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,270
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,294
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,316
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,350
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,385
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,421
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,494
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,553
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,614
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,0
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,27
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,69
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,104
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,125
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,149
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,176
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,203
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,231
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,259
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,287
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,318
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,363
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,405
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,460
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,556
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,633
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,719
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,0
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,23
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,56
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,89
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,121
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,155
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,184
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,215
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,244
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,287
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,318
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,356
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,397
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,454
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,552
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,633
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,729
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,1033
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,1141
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1264
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,1403
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,1502
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,1580
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,1639
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,1680
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,1729
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,1767
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,1811
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,1862
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,1913
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,1954
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,2014
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,2071
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,2126
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,2201
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,2272
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,2350
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,2447
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,2588
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,2731
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,740
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,904
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,985
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1137
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1260
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1331
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1380
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,1424
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1480
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1533
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1579
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1622
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1668
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,1713
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,1758
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,1808
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,1858
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,1911
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,1981
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,2048
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,2179
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,2296
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,2487
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,552
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,687
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,795
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,943
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,1038
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,1108
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,1166
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,1221
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,1270
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,1317
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,1367
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,1418
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,1469
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,1513
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,1553
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,1625
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,1673
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,1723
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,1804
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,1887
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,2043
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,2146
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,2255
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,511
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,629
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,736
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,868
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,948
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,1037
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,1098
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,1138
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,1180
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,1230
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,1267
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,1316
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,1363
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,1403
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,1443
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,1494
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,1552
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,1630
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,1701
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,1788
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,1919
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,2013
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,2158
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,301
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,320
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,339
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,355
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,371
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,382
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,391
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,398
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,407
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,414
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,419
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,427
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,435
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,443
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,450
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,457
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,463
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,471
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.85,484
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.9,498
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.95,516
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.975,536
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.99,551
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,270
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,293
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,306
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,329
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,342
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,351
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,362
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,369
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,375
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,382
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,389
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,397
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,403
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,412
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,422
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,430
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,438
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,448
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,457
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,471
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,494
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,507
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,521
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,252
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,268
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,286
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,309
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,321
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,332
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,339
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,347
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,354
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,360
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,367
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,374
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,380
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,388
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,397
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,403
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,411
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,421
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,432
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,446
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.95,463
