"forecast_date","target","target_end_date","location","type","quantile","value"
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.05,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.1,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.15,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.2,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.25,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.3,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.35,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.4,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.45,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.5,213
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.55,5155
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.6,9991
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.65,15032
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.7,20414
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.75,26301
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.8,32560
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.85,39717
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.9,49796
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.95,63410
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.975,75146
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.99,88194
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","point",NA,25
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.01,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.025,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.05,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.1,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.15,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.2,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.25,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.3,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.35,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.4,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.45,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.5,29
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.55,297
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.6,572
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.65,866
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.7,1181
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.75,1515
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.8,1856
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.85,2301
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.9,2781
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.95,3578
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.975,4281
2024-06-24,"0 wk ahead inc case",2024-06-22,"BG","quantile",0.99,5042
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","point",NA,27
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.01,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.025,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.05,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.1,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.15,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.2,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.25,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.3,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.35,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.4,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.45,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.5,24
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.55,515
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.6,1081
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.65,1592
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.7,2218
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.75,2827
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.8,3474
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.85,4184
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.9,5194
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.95,6585
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.975,7958
2024-06-24,"1 wk ahead inc case",2024-06-29,"BG","quantile",0.99,9553
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","point",NA,25
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.01,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.025,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.05,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.1,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.15,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.2,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.25,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.3,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.35,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.4,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.45,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.5,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.55,682
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.6,1476
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.65,2248
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.7,3122
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.75,4016
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.8,5032
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.85,6262
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.9,7720
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.95,9764
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.975,11591
2024-06-24,"2 wk ahead inc case",2024-07-06,"BG","quantile",0.99,14182
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","point",NA,24
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.01,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.025,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.05,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.1,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.15,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.2,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.25,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.3,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.35,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.4,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.45,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.5,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.55,924
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.6,1885
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.65,2919
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.7,3973
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.75,5117
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.8,6577
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.85,8099
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.9,10115
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.95,12685
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.975,15225
2024-06-24,"3 wk ahead inc case",2024-07-13,"BG","quantile",0.99,18449
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","point",NA,135
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.01,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.025,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.05,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.1,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.15,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.2,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.25,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.3,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.35,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.4,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.45,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.5,240
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.55,1212
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.6,2141
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.65,3194
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.7,4382
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.75,5670
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.8,7086
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.85,8718
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.9,10530
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.95,13744
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.975,16323
2024-06-24,"0 wk ahead inc case",2024-06-22,"CZ","quantile",0.99,19484
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","point",NA,143
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.01,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.025,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.05,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.1,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.15,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.2,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.25,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.3,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.35,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.4,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.45,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.5,187
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.55,2419
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.6,4721
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.65,6984
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.7,9416
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.75,11964
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.8,14971
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.85,18486
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.9,22973
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.95,29910
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.975,35644
2024-06-24,"1 wk ahead inc case",2024-06-29,"CZ","quantile",0.99,41455
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","point",NA,137
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.01,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.025,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.05,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.1,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.15,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.2,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.25,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.3,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.35,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.4,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.45,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.5,558
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.55,3438
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.6,6644
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.65,9829
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.7,13096
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.75,16392
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.8,20737
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.85,25693
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.9,31594
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.95,41580
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.975,49042
2024-06-24,"2 wk ahead inc case",2024-07-06,"CZ","quantile",0.99,58631
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","point",NA,127
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.01,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.025,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.05,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.1,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.15,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.2,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.25,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.3,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.35,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.4,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.45,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.5,703
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.55,4459
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.6,8146
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.65,11829
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.7,15391
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.75,20056
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.8,24802
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.85,30631
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.9,38234
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.95,49621
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.975,59403
2024-06-24,"3 wk ahead inc case",2024-07-13,"CZ","quantile",0.99,69641
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","point",NA,2232
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.01,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.025,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.05,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.1,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.15,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.2,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.25,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.3,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.35,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.4,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.45,597
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.5,2189
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.55,3752
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.6,5315
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.65,6967
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.7,8670
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.75,10513
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.8,12694
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.85,14966
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.9,17927
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.95,22138
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.975,25832
2024-06-24,"0 wk ahead inc case",2024-06-22,"GR","quantile",0.99,30468
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","point",NA,2190
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.01,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.025,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.05,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.1,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.15,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.2,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.25,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.3,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.35,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.4,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.45,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.5,1976
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.55,4813
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.6,7576
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.65,10499
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.7,13336
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.75,16370
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.8,19615
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.85,23913
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.9,29254
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.95,37428
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.975,43950
2024-06-24,"1 wk ahead inc case",2024-06-29,"GR","quantile",0.99,50973
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","point",NA,2162
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.01,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.025,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.05,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.1,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.15,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"GR","quantile",0.2,0
