"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.55,5473
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.6,10052
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.65,15367
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.7,20876
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.75,26504
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.8,33237
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.85,41095
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.9,50608
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.95,63842
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.975,74701
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.99,89014
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","point",NA,98
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.5,61
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.55,348
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.6,648
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.65,969
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.7,1292
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.75,1627
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.8,2003
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.85,2439
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.9,3035
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.95,3824
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.975,4619
2024-03-18,"0 wk ahead inc case",2024-03-16,"BG","quantile",0.99,5320
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","point",NA,127
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.01,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.025,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.05,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.1,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.15,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.2,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.25,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.3,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.35,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.4,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.45,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.5,74
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.55,622
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.6,1163
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.65,1675
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.7,2262
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.75,2949
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.8,3622
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.85,4396
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.9,5552
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.95,6984
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.975,8534
2024-03-18,"1 wk ahead inc case",2024-03-23,"BG","quantile",0.99,10366
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","point",NA,144
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.01,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.025,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.05,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.1,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.15,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.2,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.25,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.3,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.35,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.4,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.45,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.5,41
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.55,804
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.6,1625
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.65,2461
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.7,3228
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.75,4203
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.8,5289
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.85,6600
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.9,8204
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.95,10396
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.975,12353
2024-03-18,"2 wk ahead inc case",2024-03-30,"BG","quantile",0.99,14905
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","point",NA,167
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.01,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.025,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.05,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.1,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.15,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.2,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.25,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.3,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.35,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.4,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.45,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.5,98
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.55,1032
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.6,2097
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.65,3126
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.7,4241
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.75,5535
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.8,6927
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.85,8682
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.9,10760
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.95,13548
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.975,16119
2024-03-18,"3 wk ahead inc case",2024-04-06,"BG","quantile",0.99,19318
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","point",NA,278
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.45,14
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.5,272
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.55,549
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.6,831
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.65,1079
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.7,1361
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.75,1662
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.8,2009
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.85,2426
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.9,2964
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.95,3686
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.975,4326
2024-03-18,"0 wk ahead inc case",2024-03-16,"EE","quantile",0.99,5090
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","point",NA,530
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.01,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.025,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.05,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.1,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.15,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.2,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.25,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.3,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.35,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.4,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.45,147
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.5,550
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.55,935
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.6,1318
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.65,1711
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.7,2119
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.75,2588
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.8,3133
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.85,3751
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.9,4519
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.95,5600
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.975,6607
2024-03-18,"1 wk ahead inc case",2024-03-23,"EE","quantile",0.99,7685
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","point",NA,822
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.01,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.025,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.05,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.1,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.15,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.2,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.25,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.3,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.35,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.4,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.45,327
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.5,820
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.55,1321
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.6,1841
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.65,2369
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.7,2956
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.75,3556
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.8,4277
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.85,5041
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.9,6021
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.95,7489
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.975,8783
2024-03-18,"2 wk ahead inc case",2024-03-30,"EE","quantile",0.99,10393
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","point",NA,1125
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.01,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.025,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.05,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.1,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.15,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.2,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.25,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.3,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.35,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.4,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.45,502
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.5,1117
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.55,1713
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.6,2354
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.65,3036
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.7,3737
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.75,4464
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.8,5286
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.85,6267
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.9,7524
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.95,9433
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.975,10897
2024-03-18,"3 wk ahead inc case",2024-04-06,"EE","quantile",0.99,12616
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","point",NA,1936
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.01,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.025,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.05,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.1,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.15,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.2,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.25,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.3,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.35,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.4,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.45,501
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.5,2081
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.55,3544
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.6,5069
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.65,6710
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.7,8493
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.75,10367
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.8,12531
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.85,14946
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.9,18055
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.95,22608
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.975,26221
2024-03-18,"0 wk ahead inc case",2024-03-16,"GR","quantile",0.99,30069
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","point",NA,2946
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.01,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.025,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.05,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.1,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.15,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.2,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.25,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.3,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.35,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.4,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.45,330
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.5,3126
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.55,5849
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.6,8649
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.65,11560
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.7,14778
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.75,17911
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.8,21453
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.85,25686
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.9,31041
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.95,38564
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.975,45372
2024-03-18,"1 wk ahead inc case",2024-03-23,"GR","quantile",0.99,54761
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","point",NA,3594
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.01,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.025,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.05,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.1,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.15,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.2,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.25,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.3,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"GR","quantile",0.35,0
