"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.4,1467
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.45,3290
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.5,5053
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.55,6969
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.6,8870
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.65,10830
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.7,12842
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.75,15052
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.8,17536
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.85,20578
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.9,24200
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.95,29644
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.975,34640
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.99,40515
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","point",NA,7342
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.4,597
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.45,3771
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.5,6996
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.55,10246
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.6,13401
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.65,16987
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.7,20552
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.75,24677
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.8,28958
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.85,33936
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.9,41113
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.95,50828
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.975,59475
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.99,68010
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","point",NA,9061
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.4,445
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.45,4841
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.5,9210
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.55,13374
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.6,17630
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.65,21961
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.7,26465
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.75,31824
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.8,37097
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.85,43945
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.9,52002
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.95,64391
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.975,74119
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.99,86405
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","point",NA,10551
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.01,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.025,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.05,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.1,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.15,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.2,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.25,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.3,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.35,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.4,1301
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.45,5983
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.5,10583
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.55,15156
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.6,20020
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.65,25585
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.7,30738
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.75,36635
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.8,42865
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.85,50093
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.9,58803
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.95,72302
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.975,84438
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.99,96536
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","point",NA,1466
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.3,206
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.35,557
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.4,874
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.45,1162
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1457
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.55,1771
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.6,2065
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.65,2384
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.7,2698
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.75,3070
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.8,3480
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.85,3931
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.9,4508
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.95,5339
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.975,6051
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.99,6961
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","point",NA,1568
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.35,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.4,437
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.45,1009
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1596
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.55,2143
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.6,2736
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.65,3315
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.7,3913
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.75,4653
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.8,5365
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.85,6219
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.9,7384
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.95,8982
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.975,10328
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.99,11815
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","point",NA,1621
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.4,90
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.45,914
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1705
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.55,2527
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.6,3359
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.65,4303
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.7,5199
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.75,6168
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.8,7222
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.85,8523
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.9,10037
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.95,12522
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.975,14410
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.99,16791
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","point",NA,1602
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.35,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.4,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.45,865
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.5,1855
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.55,2856
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.6,3914
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.65,5074
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.7,6184
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.75,7417
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.8,8778
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.85,10410
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.9,12652
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.95,15570
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.975,18249
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.99,21452
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","point",NA,2812
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.025,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.1,185
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.15,664
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.2,1075
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.25,1444
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.3,1746
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.35,2038
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.4,2301
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.45,2569
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.5,2817
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.55,3080
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.6,3345
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.65,3601
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.7,3885
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.75,4186
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.8,4508
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.85,4914
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.9,5456
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.95,6170
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.975,6807
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.99,7462
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","point",NA,2611
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.25,119
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.3,625
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.35,1143
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.4,1660
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.45,2157
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.5,2650
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.55,3152
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.6,3626
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.65,4086
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.7,4623
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.75,5150
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.8,5805
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.85,6545
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.9,7496
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.95,8873
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.975,10119
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.99,11453
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","point",NA,2399
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.3,0
