"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.99,10531
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","point",NA,543
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.15,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.2,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.25,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.3,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.35,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.4,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.45,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.5,481
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.55,1297
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.6,2088
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.65,2930
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.7,3806
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.75,4694
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.8,5796
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.85,7086
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.9,8724
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.95,10978
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.975,12825
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.99,15166
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","point",NA,591
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.01,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.025,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.05,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.1,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.15,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.2,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.25,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.3,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.35,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.4,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.45,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.5,468
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.55,1533
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.6,2615
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.65,3615
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.7,4833
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.75,6047
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.8,7481
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.85,9165
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.9,11248
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.95,14229
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.975,16776
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.99,19740
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","point",NA,5414
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.01,818
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.025,1498
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.05,2091
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.1,2832
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.15,3325
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.2,3722
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.25,4071
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.3,4377
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.35,4661
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.4,4905
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5152
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.5,5411
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.55,5663
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.6,5901
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.65,6172
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.7,6464
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.75,6789
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.8,7109
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.85,7510
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.9,7972
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.95,8666
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.975,9313
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.99,10070
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","point",NA,5461
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.1,796
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.15,1677
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.2,2353
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.25,2950
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.3,3513
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.35,4048
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.4,4529
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.45,5006
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.5,5487
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.55,5939
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.6,6418
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.65,6873
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.7,7399
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.75,7967
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.8,8562
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.85,9293
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.9,10209
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.95,11472
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.975,12584
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.99,13878
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","point",NA,5519
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.15,40
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.2,1126
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.25,1932
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.3,2797
