"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.65,891
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.7,1188
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.75,1508
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.8,1909
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.85,2340
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.9,2831
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.95,3598
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.975,4259
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.99,5028
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","point",NA,22
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.01,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.025,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.05,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.1,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.15,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.2,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.25,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.3,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.35,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.4,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.45,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.5,30
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.55,528
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.6,1042
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.65,1613
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.7,2218
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.75,2826
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.8,3502
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.85,4300
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.9,5340
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.95,6803
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.975,7975
2024-07-01,"1 wk ahead inc case",2024-07-06,"BG","quantile",0.99,9389
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","point",NA,21
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.01,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.025,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.05,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.1,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.15,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.2,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.25,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.3,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.35,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.4,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.45,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.5,52
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.55,841
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.6,1634
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.65,2366
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.7,3191
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.75,4139
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.8,5148
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.85,6260
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.9,7768
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.95,10005
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.975,11849
2024-07-01,"2 wk ahead inc case",2024-07-13,"BG","quantile",0.99,13998
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","point",NA,21
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.01,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.025,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.05,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.1,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.15,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.2,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.25,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.3,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.35,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.4,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.45,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.5,151
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.55,1107
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.6,2083
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.65,3143
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.7,4245
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.75,5419
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.8,6643
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.85,8208
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.9,10085
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.95,12873
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.975,15551
2024-07-01,"3 wk ahead inc case",2024-07-20,"BG","quantile",0.99,18229
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","point",NA,185
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.01,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.025,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.05,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.1,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.15,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.2,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.25,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.3,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.35,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.4,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.45,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.5,312
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.55,1323
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.6,2368
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.65,3413
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.7,4594
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.75,5847
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.8,7220
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.85,8815
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.9,10750
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.95,13608
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.975,15961
2024-07-01,"0 wk ahead inc case",2024-06-29,"CZ","quantile",0.99,19028
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","point",NA,182
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.01,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.025,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.05,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.1,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.15,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.2,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.25,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.3,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.35,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.4,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.45,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.5,578
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.55,2680
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.6,4924
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.65,7203
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.7,9738
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.75,12442
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.8,15292
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.85,18597
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.9,23248
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.95,29496
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.975,35509
2024-07-01,"1 wk ahead inc case",2024-07-06,"CZ","quantile",0.99,42792
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","point",NA,168
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.01,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.025,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.05,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.1,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.15,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.2,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.25,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.3,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.35,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.4,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.45,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.5,504
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.55,3694
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.6,6975
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.65,10026
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.7,13443
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.75,17001
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.8,21015
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.85,25649
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.9,31859
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.95,41201
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.975,49608
2024-07-01,"2 wk ahead inc case",2024-07-13,"CZ","quantile",0.99,59111
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","point",NA,147
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.01,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.025,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.05,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.1,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.15,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.2,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.25,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.3,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.35,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.4,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.45,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.5,473
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.55,4241
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.6,8224
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.65,12082
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.7,16104
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.75,20517
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.8,25311
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.85,31091
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.9,37865
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.95,48370
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.975,58370
2024-07-01,"3 wk ahead inc case",2024-07-20,"CZ","quantile",0.99,69721
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","point",NA,1999
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.01,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.025,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.05,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.1,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.15,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.2,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.25,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.3,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.35,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.4,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.45,126
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.5,1696
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.55,3183
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.6,4775
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.65,6427
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.7,8178
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.75,9980
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.8,12093
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.85,14699
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.9,17800
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.95,22073
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.975,26197
2024-07-01,"0 wk ahead inc case",2024-06-29,"GR","quantile",0.99,30723
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","point",NA,2014
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.01,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.025,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.05,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.1,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.15,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.2,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.25,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.3,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.35,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.4,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.45,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.5,1585
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.55,4318
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.6,7200
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.65,10119
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.7,13168
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.75,16435
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.8,20042
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.85,24311
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.9,29709
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.95,37338
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.975,43611
2024-07-01,"1 wk ahead inc case",2024-07-06,"GR","quantile",0.99,51847
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","point",NA,2024
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.01,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.025,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.05,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.1,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.15,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"GR","quantile",0.2,0
