"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","point",NA,2803
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.01,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.025,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.05,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.1,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.15,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.2,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.25,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.3,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.35,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.4,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.45,230
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.5,2910
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.55,5662
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.6,8424
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.65,11317
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.7,14477
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.75,17783
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.8,21403
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.85,25562
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.9,31151
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.95,39039
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.975,45635
2024-03-25,"1 wk ahead inc case",2024-03-30,"GR","quantile",0.99,54075
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","point",NA,3360
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.01,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.025,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.05,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.1,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.15,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.2,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.25,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.3,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"GR","quantile",0.35,0
