"forecast_date","target","target_end_date","location","type","quantile","value"
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.15,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.2,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.25,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.3,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.35,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.4,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.45,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.5,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.55,3514
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.6,7640
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.65,11723
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.7,15977
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.75,20865
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.8,25740
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.85,31901
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.9,38992
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.95,49295
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.975,59286
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.99,71873
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","point",NA,49
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.01,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.025,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.05,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.1,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.15,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.2,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.25,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.3,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.35,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.4,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.45,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.5,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.55,4333
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.6,9149
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.65,14229
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.7,19512
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.75,25508
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.8,31511
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.85,38813
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.9,47851
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.95,61337
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.975,72881
2024-09-23,"3 wk ahead inc case",2024-10-12,"AT","quantile",0.99,89487
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","point",NA,1284
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.01,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.025,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.05,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.1,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.15,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.2,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.25,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.3,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.35,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.4,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.45,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.5,1220
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.55,2983
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.6,4697
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.65,6600
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.7,8526
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.75,10697
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.8,13033
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.85,15670
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.9,19056
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.95,23979
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.975,28297
2024-09-23,"0 wk ahead inc case",2024-09-21,"BE","quantile",0.99,33496
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","point",NA,1225
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.01,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.025,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.05,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.1,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.15,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.2,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.25,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.3,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.35,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.4,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.45,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.5,740
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.55,4041
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.6,7396
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.65,10544
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.7,13815
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.75,17545
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.8,21692
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.85,26142
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.9,31887
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.95,40545
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.975,48712
2024-09-23,"1 wk ahead inc case",2024-09-28,"BE","quantile",0.99,58094
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","point",NA,1150
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.01,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.025,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.05,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.1,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.15,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.2,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.25,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.3,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.35,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.4,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.45,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.5,423
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.55,4503
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.6,8579
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.65,12661
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.7,16662
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.75,21365
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.8,26874
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.85,32805
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.9,40659
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.95,51649
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.975,61414
2024-09-23,"2 wk ahead inc case",2024-10-05,"BE","quantile",0.99,72197
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","point",NA,1108
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.01,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.025,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.05,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.1,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.15,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.2,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.25,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.3,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.35,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.4,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.45,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.5,163
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.55,4455
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.6,9330
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.65,13882
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.7,18705
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.75,24392
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.8,30293
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.85,37581
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.9,46035
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.95,59293
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.975,69840
2024-09-23,"3 wk ahead inc case",2024-10-12,"BE","quantile",0.99,82880
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","point",NA,660
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.01,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.025,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.05,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.1,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.15,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.2,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.25,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.3,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.35,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.4,117
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.45,399
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.5,652
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.55,893
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.6,1164
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.65,1456
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.7,1758
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.75,2107
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.8,2483
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.85,2888
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.9,3419
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.95,4175
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.975,4809
2024-09-23,"0 wk ahead inc case",2024-09-21,"BG","quantile",0.99,5611
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","point",NA,645
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.01,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.025,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.05,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.1,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.15,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.2,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.25,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.3,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.35,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.4,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.45,88
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.5,582
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.55,1064
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.6,1558
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.65,2072
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.7,2678
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.75,3272
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.8,3935
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.85,4694
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.9,5683
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.95,7232
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.975,8369
2024-09-23,"1 wk ahead inc case",2024-09-28,"BG","quantile",0.99,9946
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","point",NA,670
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.01,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.025,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.05,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.1,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.15,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.2,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.25,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.3,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.35,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.4,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.45,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.5,574
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.55,1330
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.6,2076
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.65,2790
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.7,3596
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.75,4402
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.8,5424
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.85,6721
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.9,8136
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.95,10168
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.975,12301
2024-09-23,"2 wk ahead inc case",2024-10-05,"BG","quantile",0.99,14260
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","point",NA,665
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.01,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.025,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.05,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.1,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.15,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.2,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.25,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.3,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.35,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.4,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.45,0
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.5,594
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.55,1580
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.6,2527
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.65,3535
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.7,4516
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.75,5710
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.8,7041
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.85,8503
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.9,10307
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.95,13083
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.975,15493
2024-09-23,"3 wk ahead inc case",2024-10-12,"BG","quantile",0.99,18220
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","point",NA,1903
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.01,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.025,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.05,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.1,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.15,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.2,313
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.25,615
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.3,915
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.35,1188
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.4,1421
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.45,1659
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.5,1906
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.55,2147
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.6,2397
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.65,2643
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.7,2913
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.75,3213
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.8,3536
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.85,3903
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.9,4359
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.95,5002
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.975,5610
2024-09-23,"0 wk ahead inc case",2024-09-21,"HR","quantile",0.99,6371
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","point",NA,1452
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.01,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.025,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.05,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.1,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.15,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.2,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.25,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.3,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.35,63
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.4,541
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.45,1032
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.5,1475
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.55,1897
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.6,2342
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.65,2818
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.7,3319
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.75,3896
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.8,4528
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.85,5219
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.9,6117
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.95,7366
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.975,8456
2024-09-23,"1 wk ahead inc case",2024-09-28,"HR","quantile",0.99,9640
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","point",NA,1102
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.01,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.025,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.05,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.1,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.15,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.2,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.25,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"HR","quantile",0.3,0
