"forecast_date","target","target_end_date","location","type","quantile","value"
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.99,89627
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","point",NA,1038
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.01,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.025,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.05,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.1,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.15,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.2,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.25,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.3,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.35,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.4,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.45,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.5,1002
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.55,2882
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.6,4636
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.65,6438
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.7,8480
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.75,10546
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.8,12955
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.85,15723
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.9,19033
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.95,23899
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.975,27973
2024-08-05,"0 wk ahead inc case",2024-08-03,"BE","quantile",0.99,32494
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","point",NA,880
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.01,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.025,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.05,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.1,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.15,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.2,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.25,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.3,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.35,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.4,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.45,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.5,612
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.55,3641
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.6,6959
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.65,10169
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.7,13655
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.75,17667
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.8,21796
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.85,26164
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.9,31960
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.95,41264
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.975,48354
2024-08-05,"1 wk ahead inc case",2024-08-10,"BE","quantile",0.99,56516
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","point",NA,812
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.01,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.025,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.05,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.1,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.15,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.2,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.25,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.3,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.35,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.4,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.45,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.5,760
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.55,4721
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.6,8849
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.65,13120
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.7,17618
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.75,22465
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.8,27838
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.85,33595
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.9,41095
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.95,52415
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.975,62714
2024-08-05,"2 wk ahead inc case",2024-08-17,"BE","quantile",0.99,73455
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","point",NA,888
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.01,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.025,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.05,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.1,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.15,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.2,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.25,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.3,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.35,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.4,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.45,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.5,1434
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.55,5861
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.6,10575
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.65,15409
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.7,20136
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.75,25693
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.8,31481
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.85,38305
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.9,47348
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.95,59407
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.975,71347
2024-08-05,"3 wk ahead inc case",2024-08-24,"BE","quantile",0.99,84021
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","point",NA,193
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.01,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.025,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.05,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.1,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.15,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.2,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.25,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.3,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.35,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.4,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.45,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.5,225
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.55,478
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.6,748
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.65,1043
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.7,1353
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.75,1670
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.8,2025
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.85,2454
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.9,2960
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.95,3724
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.975,4416
2024-08-05,"0 wk ahead inc case",2024-08-03,"BG","quantile",0.99,5143
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","point",NA,226
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.01,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.025,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.05,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.1,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.15,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.2,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.25,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.3,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.35,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.4,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.45,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.5,207
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.55,749
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.6,1262
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.65,1803
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.7,2386
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.75,2985
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.8,3610
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.85,4410
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.9,5375
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.95,6858
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.975,7936
2024-08-05,"1 wk ahead inc case",2024-08-10,"BG","quantile",0.99,9382
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","point",NA,237
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.01,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.025,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.05,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.1,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.15,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.2,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.25,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.3,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.35,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.4,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.45,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.5,134
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.55,894
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.6,1646
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.65,2490
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.7,3259
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.75,4243
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.8,5289
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.85,6404
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.9,7837
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.95,9939
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.975,11864
2024-08-05,"2 wk ahead inc case",2024-08-17,"BG","quantile",0.99,14098
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","point",NA,224
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.01,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.025,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.05,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.1,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.15,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.2,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.25,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.3,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.35,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.4,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.45,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.5,79
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.55,1056
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.6,2039
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.65,3123
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.7,4209
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.75,5392
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.8,6675
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.85,8164
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.9,9958
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.95,12799
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.975,15305
2024-08-05,"3 wk ahead inc case",2024-08-24,"BG","quantile",0.99,18522
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","point",NA,623
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.01,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.025,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.05,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.1,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.15,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.2,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.25,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.3,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.35,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.4,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.45,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.5,703
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.55,1717
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.6,2674
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.65,3800
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.7,4894
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.75,6094
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.8,7452
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.85,9040
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.9,11074
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.95,13904
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.975,16573
2024-08-05,"0 wk ahead inc case",2024-08-03,"CZ","quantile",0.99,19323
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","point",NA,647
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.01,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.025,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.05,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.1,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.15,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.2,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.25,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.3,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.35,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.4,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.45,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.5,865
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.55,2982
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.6,5197
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.65,7498
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.7,9710
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.75,12581
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.8,15433
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.85,18873
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.9,23343
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.95,29663
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.975,35581
2024-08-05,"1 wk ahead inc case",2024-08-10,"CZ","quantile",0.99,42012
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","point",NA,585
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.01,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.025,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.05,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.1,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.15,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.2,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"CZ","quantile",0.25,0
