"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.5,980
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1269
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.6,1569
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.65,1895
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.7,2172
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.75,2526
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.8,2952
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.85,3379
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.9,3962
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.95,4762
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.975,5577
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.99,6396
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","point",NA,961
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.45,418
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.5,974
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1536
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.6,2088
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.65,2646
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.7,3264
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.75,3926
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.8,4667
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.85,5560
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.9,6579
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.95,8134
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.975,9408
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.99,11076
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","point",NA,1088
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.45,264
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1066
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.55,1903
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.6,2722
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.65,3568
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.7,4531
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.75,5396
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.8,6519
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.85,7869
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.9,9368
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.95,11895
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.975,13993
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.99,16291
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","point",NA,1228
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.3,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.35,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.4,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.45,85
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1132
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.55,2161
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.6,3248
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.65,4342
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.7,5590
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.75,6831
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.8,8421
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.85,10063
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.9,12101
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.95,15447
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.975,18211
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.99,21441
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","point",NA,1612
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.25,277
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.3,572
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.35,851
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.4,1134
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.45,1386
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.5,1625
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.55,1890
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.6,2143
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.65,2414
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.7,2696
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.75,3018
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.8,3402
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.85,3821
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.9,4328
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.95,5019
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.975,5564
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.99,6330
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","point",NA,1725
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.35,309
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.4,805
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.45,1250
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.5,1766
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.55,2262
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.6,2756
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.65,3242
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.7,3766
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.75,4357
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.8,4990
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.85,5677
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.9,6633
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.95,7996
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.975,9163
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.99,10605
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","point",NA,1736
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.3,0
