"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.975,61394
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.99,74352
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","point",NA,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.01,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.025,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.05,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.1,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.15,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.2,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.25,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.3,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.35,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.4,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.45,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.5,899
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.55,5917
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.6,10780
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.65,15691
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.7,21191
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.75,27252
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.8,33920
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.85,41539
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.9,50503
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.95,64771
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.975,76258
2024-07-22,"3 wk ahead inc case",2024-08-10,"AT","quantile",0.99,90700
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","point",NA,36
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.01,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.025,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.05,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.1,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.15,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.2,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.25,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.3,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.35,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.4,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.45,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.5,62
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.55,320
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.6,607
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.65,883
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.7,1167
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.75,1488
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.8,1843
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.85,2266
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.9,2801
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.95,3567
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.975,4261
2024-07-22,"0 wk ahead inc case",2024-07-20,"BG","quantile",0.99,5056
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","point",NA,37
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.01,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.025,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.05,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.1,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.15,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.2,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.25,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.3,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.35,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.4,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.45,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.5,77
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.55,532
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.6,1063
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.65,1620
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.7,2157
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.75,2742
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.8,3400
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.85,4175
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.9,5231
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.95,6670
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.975,7937
2024-07-22,"1 wk ahead inc case",2024-07-27,"BG","quantile",0.99,9554
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","point",NA,41
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.01,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.025,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.05,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.1,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.15,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.2,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.25,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.3,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.35,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.4,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.45,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.5,51
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.55,811
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.6,1569
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.65,2381
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.7,3189
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.75,4086
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.8,5084
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.85,6210
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.9,7805
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.95,9894
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.975,11743
2024-07-22,"2 wk ahead inc case",2024-08-03,"BG","quantile",0.99,14235
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","point",NA,41
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.01,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.025,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.05,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.1,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.15,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.2,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.25,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.3,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.35,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.4,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.45,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.5,39
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.55,1037
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.6,2014
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.65,3025
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.7,4103
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.75,5300
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.8,6562
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.85,8154
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.9,10170
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.95,12932
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.975,15607
2024-07-22,"3 wk ahead inc case",2024-08-10,"BG","quantile",0.99,18476
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","point",NA,448
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.01,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.025,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.05,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.1,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.15,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.2,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.25,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.3,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.35,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.4,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.45,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.5,405
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.55,1452
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.6,2466
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.65,3567
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.7,4669
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.75,5894
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.8,7279
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.85,8843
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.9,10813
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.95,13750
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.975,16250
2024-07-22,"0 wk ahead inc case",2024-07-20,"CZ","quantile",0.99,19012
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","point",NA,485
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.01,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.025,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.05,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.1,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.15,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.2,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.25,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.3,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.35,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.4,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.45,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.5,300
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.55,2496
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.6,4664
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.65,7045
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.7,9629
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.75,12324
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.8,15153
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.85,18439
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.9,23172
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.95,29595
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.975,35385
2024-07-22,"1 wk ahead inc case",2024-07-27,"CZ","quantile",0.99,41197
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","point",NA,458
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.01,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.025,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.05,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.1,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.15,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.2,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.25,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.3,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.35,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.4,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.45,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.5,530
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.55,3579
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.6,6647
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.65,9695
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.7,13194
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.75,16706
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.8,20934
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.85,25478
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.9,32073
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.95,41261
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.975,49833
2024-07-22,"2 wk ahead inc case",2024-08-03,"CZ","quantile",0.99,57938
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","point",NA,415
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.01,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.025,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.05,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.1,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.15,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.2,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.25,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.3,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.35,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.4,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.45,0
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.5,6
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.55,3427
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.6,7316
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.65,11336
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.7,15331
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.75,19767
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.8,25163
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.85,30733
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.9,38054
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.95,48213
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.975,58208
2024-07-22,"3 wk ahead inc case",2024-08-10,"CZ","quantile",0.99,69567
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","point",NA,3975
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.01,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.025,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.05,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.1,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.15,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.2,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.25,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.3,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.35,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.4,900
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.45,2478
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.5,3970
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.55,5484
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.6,6877
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.65,8550
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.7,10189
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.75,12248
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.8,14219
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.85,16545
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.9,19465
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.95,23616
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.975,27409
2024-07-22,"0 wk ahead inc case",2024-07-20,"GR","quantile",0.99,32068
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","point",NA,3690
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.01,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.025,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.05,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.1,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.15,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.2,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.25,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.3,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.35,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.4,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.45,1110
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.5,3693
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.55,6294
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.6,9088
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.65,11949
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.7,14922
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.75,18105
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.8,21672
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.85,25613
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.9,30992
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.95,38705
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.975,45619
2024-07-22,"1 wk ahead inc case",2024-07-27,"GR","quantile",0.99,52121
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","point",NA,3507
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.01,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.025,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.05,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.1,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.15,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"GR","quantile",0.2,0
