"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.5,4819
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.55,8137
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.6,11486
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.65,15010
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.7,18759
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.75,22731
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.8,27307
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.85,32138
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.9,38549
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.95,48021
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.975,55612
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.99,65965
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","point",NA,8085
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.4,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.45,2498
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.5,6767
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.55,11030
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.6,15814
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.65,19799
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.7,24655
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.75,30031
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.8,35314
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.85,42426
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.9,49994
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.95,62022
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.975,72716
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.99,84948
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","point",NA,10073
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.4,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.45,4418
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.5,9091
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.55,13741
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.6,18471
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.65,23658
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.7,28756
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.75,34445
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.8,41105
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.85,48129
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.9,57503
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.95,70710
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.975,82752
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.99,97170
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","point",NA,958
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.35,83
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.4,405
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.45,702
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.5,994
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1267
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.6,1568
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.65,1874
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.7,2193
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.75,2529
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.8,2932
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.85,3366
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.9,3961
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.95,4785
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.975,5509
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.99,6408
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","point",NA,961
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.45,476
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1019
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.55,1563
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.6,2116
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.65,2680
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.7,3272
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.75,3884
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.8,4589
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.85,5495
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.9,6577
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.95,8242
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.975,9665
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.99,11163
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","point",NA,1088
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.3,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.35,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.4,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.45,373
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1214
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.55,1999
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.6,2892
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.65,3715
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.7,4607
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.75,5490
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.8,6580
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.85,7775
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.9,9409
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.95,11919
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.975,13867
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.99,16141
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","point",NA,1228
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.3,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.35,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.4,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.45,380
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1471
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.55,2529
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.6,3591
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.65,4660
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.7,5799
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.75,7047
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.8,8417
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.85,10051
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.9,12180
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.95,15144
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.975,17919
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.99,20778
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","point",NA,1612
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.25,257
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.3,545
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.35,811
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.4,1080
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.45,1339
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.5,1595
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.55,1867
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.6,2148
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.65,2416
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.7,2710
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.75,3026
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.8,3331
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.85,3730
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.9,4217
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.95,5002
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.975,5703
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.99,6414
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","point",NA,1725
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.35,348
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.4,811
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.45,1294
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.5,1784
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.55,2276
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.6,2748
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.65,3245
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.7,3743
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.75,4282
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.8,4934
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.85,5632
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.9,6525
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.95,7976
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.975,9147
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.99,10509
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","point",NA,1736
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.3,0
