"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.65,13473
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.7,18162
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.75,23317
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.8,28792
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.85,34993
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.9,43221
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.95,55941
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.975,66613
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.99,79328
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","point",NA,825
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.4,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.45,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.5,1077
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.55,5831
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.6,11389
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.65,16642
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.7,22191
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.75,28185
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.8,34585
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.85,42659
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.9,52415
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.95,68947
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.975,82241
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.99,96914
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","point",NA,5394
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.4,1682
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.45,3609
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.5,5372
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.55,7182
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.6,9105
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.65,11032
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.7,12909
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.75,15230
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.8,17715
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.85,20539
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.9,23914
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.95,29523
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.975,33652
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.99,38963
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","point",NA,7342
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.4,1065
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.45,4298
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.5,7375
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.55,10777
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.6,14217
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.65,17650
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.7,21374
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.75,25311
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.8,29451
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.85,34378
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.9,40125
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.95,49419
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.975,58321
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.99,67462
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","point",NA,9061
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.4,1167
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.45,5456
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.5,9338
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.55,13782
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.6,18209
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.65,22490
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.7,26816
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.75,31761
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.8,37062
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.85,43205
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.9,51389
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.95,64124
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.975,73188
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.99,86111
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","point",NA,10551
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.4,1848
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.45,6382
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.5,10887
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.55,15566
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.6,20057
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.65,25120
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.7,30351
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.75,35978
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.8,42079
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.85,49859
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.9,59400
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.95,71939
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.975,81941
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.99,97077
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","point",NA,1466
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.3,241
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.35,545
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.4,870
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.45,1134
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1410
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.55,1716
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.6,2015
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.65,2344
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.7,2660
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.75,3027
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.8,3421
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.85,3893
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.9,4488
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.95,5287
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.975,6062
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.99,6894
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","point",NA,1568
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.3,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.35,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.4,401
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.45,975
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1517
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.55,2048
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.6,2605
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.65,3189
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.7,3830
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.75,4530
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.8,5349
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.85,6193
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.9,7307
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.95,8943
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.975,10253
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.99,11793
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","point",NA,1621
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.35,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.4,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.45,680
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1472
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.55,2358
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.6,3226
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.65,4124
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.7,5032
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.75,6062
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.8,7168
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.85,8480
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.9,10074
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.95,12550
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.975,14664
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.99,17012
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","point",NA,1602
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.4,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.45,551
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1607
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.55,2655
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.6,3722
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.65,4865
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.7,6051
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.75,7280
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.8,8718
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.85,10513
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.9,12543
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.95,15696
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.975,18676
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.99,21253
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","point",NA,2812
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.1,232
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.15,750
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.2,1150
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.25,1507
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.3,1825
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.35,2113
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.4,2359
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.45,2615
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.5,2845
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.55,3104
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.6,3344
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.65,3622
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.7,3896
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.75,4209
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.8,4537
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.85,4919
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.9,5426
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.95,6126
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.975,6747
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.99,7548
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","point",NA,2611
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.25,164
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.3,677
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.35,1213
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.4,1718
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.45,2196
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.5,2625
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.55,3079
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.6,3561
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.65,4067
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.7,4607
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.75,5129
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.8,5790
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.85,6495
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.9,7410
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.95,8764
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.975,9939
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.99,11562
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","point",NA,2399
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.25,0
