location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.3,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.35,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.4,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.45,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.5,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.55,4,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.6,4,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.65,5,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.7,5,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.75,6,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.8,6,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.85,7,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.9,8,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.95,10,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.975,11,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.99,12,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,point,,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.2,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.25,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.3,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.35,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.4,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.45,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.5,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.55,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.6,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.65,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.7,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.75,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.8,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.85,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.9,5,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.95,6,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.975,7,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.99,8,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,point,,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.25,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.3,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.35,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.4,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.45,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.5,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.55,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.6,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.65,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.7,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.75,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.8,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.85,3,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.9,3,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.95,4,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.975,5,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.99,5,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,point,,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.5,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.55,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.6,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.65,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.7,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.75,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.8,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.85,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.9,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.95,3,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.975,4,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,quantile,0.99,4,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
IT,point,,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,point,,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,point,,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.99,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,point,,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LT,point,,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,point,,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,point,,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,point,,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.7,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.9,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.975,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,point,,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.7,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.75,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.9,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.975,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,point,,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.7,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.75,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.9,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.975,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,quantile,0.99,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
LV,point,,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
