location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.95,48,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LU,quantile,0.975,61,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LU,quantile,0.99,76,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LU,point,NA,16,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.3,11,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.4,13,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.55,17,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.6,19,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.65,21,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.7,22,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.75,25,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.8,28,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.85,33,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.9,41,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.95,54,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.975,76,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LU,quantile,0.99,103,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,point,NA,59,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.01,22,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.025,26,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.05,31,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.1,36,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.15,41,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.2,44,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.25,47,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.3,49,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.35,52,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.4,54,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.45,57,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.5,59,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.55,61,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.6,64,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.65,67,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.7,70,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.75,74,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.8,79,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.85,85,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.9,96,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.95,110,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.975,128,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,quantile,0.99,157,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
LV,point,NA,59,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.01,23,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.025,27,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.05,33,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.1,38,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.15,41,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.2,44,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.25,47,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.3,49,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.35,51,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.4,54,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.45,57,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.5,59,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.55,61,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.6,64,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.65,67,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.7,70,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.75,74,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.8,78,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.85,83,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.9,90,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.95,102,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.975,120,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,quantile,0.99,144,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
LV,point,NA,56,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.01,19,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.025,23,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.05,29,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.1,35,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.15,39,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.2,41,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.25,44,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.3,46,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.45,53,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.5,56,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.55,59,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.6,62,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.65,65,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.7,69,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.75,74,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.8,79,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.85,84,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.9,91,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.95,107,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.975,124,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,quantile,0.99,159,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
LV,point,NA,56,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.01,19,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.025,22,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.05,27,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.1,32,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.15,36,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.2,40,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.25,42,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.3,45,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.35,47,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.4,50,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.45,53,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.5,56,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.55,58,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.6,61,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.65,63,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.7,67,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.75,71,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.8,75,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.85,82,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.9,91,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.95,108,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.975,125,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
LV,quantile,0.99,155,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,point,NA,5,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.2,3,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.3,4,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.9,10,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.95,13,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.975,15,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,quantile,0.99,18,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
MT,point,NA,4,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.9,12,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.95,16,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.975,20,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,quantile,0.99,28,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
MT,point,NA,5,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.65,7,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.7,8,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.75,9,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.8,11,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.85,14,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.9,19,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.95,32,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.975,60,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,quantile,0.99,88,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
MT,point,NA,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.5,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.55,7,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.6,8,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.65,10,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.7,12,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.75,15,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.8,20,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.85,27,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.9,41,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.95,84,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.975,186,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
MT,quantile,0.99,306,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,point,NA,170,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.01,87,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.025,101,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.05,112,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.1,125,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.15,133,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.2,138,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.25,144,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.3,148,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.35,154,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.4,159,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.45,164,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.5,170,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.55,176,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.6,182,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.65,190,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.7,197,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.75,205,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.8,215,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.85,225,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.9,245,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.95,275,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.975,302,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,quantile,0.99,342,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NL,point,NA,168,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.01,77,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.025,92,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.05,106,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.1,118,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.15,127,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.2,133,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.25,139,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.3,146,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.35,151,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.4,156,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.45,162,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.5,168,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.55,174,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.6,181,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.65,189,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.7,196,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.75,206,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.8,219,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.85,232,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.9,252,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.95,282,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.975,315,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,quantile,0.99,356,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NL,point,NA,166,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.01,64,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.025,79,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.05,87,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.1,101,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.15,112,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.2,122,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.25,131,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.3,137,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.35,144,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.4,151,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.45,158,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.5,166,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.55,175,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.6,184,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.65,194,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.7,202,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.75,212,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.8,225,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.85,244,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.9,273,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.95,309,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.975,371,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,quantile,0.99,516,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NL,point,NA,158,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.01,44,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.025,52,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.05,67,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.1,84,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.15,96,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.2,106,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.25,114,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.3,124,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.35,134,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.4,141,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.45,150,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.5,158,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.55,167,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.6,180,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.65,191,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.7,207,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.75,222,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.8,242,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.85,267,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.9,321,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.95,411,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.975,563,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NL,quantile,0.99,755,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,point,NA,12,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.45,11,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.5,12,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.6,14,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.65,15,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.7,17,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.75,18,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
