location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.95,10,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LT,quantile,0.975,11,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LT,quantile,0.99,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LT,point,,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.4,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.45,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.55,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.6,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.65,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.7,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.75,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.85,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.9,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.95,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.975,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,quantile,0.99,10,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LT,point,,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.7,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.75,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.8,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.85,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.9,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.95,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.975,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LT,quantile,0.99,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,point,,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.8,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.85,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.9,8,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.95,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.975,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,quantile,0.99,14,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LU,point,,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.8,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.9,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.95,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.975,15,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,quantile,0.99,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LU,point,,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.75,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.8,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.85,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.9,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.95,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.975,16,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,quantile,0.99,26,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LU,point,,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.55,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.65,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.7,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.75,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.8,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.85,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.9,9,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.95,14,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.975,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LU,quantile,0.99,32,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,point,,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.025,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.05,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.1,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.15,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.2,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.25,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.3,8,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.35,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.4,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.45,10,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.5,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.55,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.6,13,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.65,14,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.7,15,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.75,17,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.8,18,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.85,20,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.9,22,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.95,26,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.975,31,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,quantile,0.99,36,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
LV,point,,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.15,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.2,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.25,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.3,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.35,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.4,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.45,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.5,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.55,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.6,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.65,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.7,10,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.75,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.8,13,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.85,14,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.9,17,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.95,21,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.975,26,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,quantile,0.99,34,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
LV,point,,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.15,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.3,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.4,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.45,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.55,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.6,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.65,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.7,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.75,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.8,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.85,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.9,14,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.95,19,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.975,25,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,quantile,0.99,36,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
LV,point,,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.4,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.45,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.5,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.55,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.6,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.65,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.7,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.75,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.8,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.85,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.9,12,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.95,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.975,26,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
LV,quantile,0.99,43,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,point,,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.45,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.55,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.8,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.85,8,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.9,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.975,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.99,13,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,point,,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.4,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.7,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.975,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.99,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,point,,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.975,16,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.99,23,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,point,,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
