location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.25,15,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.3,20,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.35,23,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.4,27,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.45,31,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.5,36,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.55,43,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.6,51,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.65,60,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.7,72,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.75,88,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.8,108,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.85,135,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.9,188,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.95,264,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.975,329,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,quantile,0.99,394,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
HR,point,,36,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.7,3,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.8,4,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.85,5,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.9,6,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.95,8,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.975,9,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.99,10,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,point,,2,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.75,5,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.9,7,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.95,9,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.975,10,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.99,11,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,point,,2,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.95,11,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.975,13,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.99,14,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,point,,4,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.65,2,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.7,2,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.8,3,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.85,4,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.9,5,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.95,7,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.975,8,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.99,9,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,point,,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.4,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.6,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.65,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.7,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.75,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.8,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.85,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.9,4,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.95,6,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.975,7,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.99,8,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,point,,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.6,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.65,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.7,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.75,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.8,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.85,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.9,4,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.95,5,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.975,7,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.99,8,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,point,,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.6,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.65,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.7,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.75,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.8,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.85,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.9,3,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.95,4,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.975,6,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.99,6,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,point,,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.65,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.7,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.75,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.8,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.85,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.9,3,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.95,4,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.975,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,quantile,0.99,6,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IE,point,,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.01,14,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.025,17,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.05,19,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.1,25,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.15,30,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.2,34,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.25,38,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.3,43,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.35,48,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.4,53,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.45,57,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.5,63,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.55,68,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.6,76,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.65,84,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.7,91,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.75,100,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.8,110,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.85,122,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.9,139,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.95,167,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.975,184,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.99,197,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,point,,63,2023-09-30,2023-10-09,-1 wk ahead inc death,forecast
IT,quantile,0.01,14,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.025,16,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.05,19,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.1,26,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.15,31,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.2,35,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.25,40,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.3,45,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.35,50,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.4,55,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.45,61,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.5,67,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.55,72,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.6,79,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.65,87,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.7,93,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.75,100,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.8,110,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.85,123,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.9,141,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.95,161,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.975,178,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.99,192,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,point,,67,2023-09-23,2023-10-09,-2 wk ahead inc death,forecast
IT,quantile,0.01,16,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.025,19,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.05,23,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.1,28,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.15,33,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.2,38,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.25,43,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.3,49,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.35,55,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.4,60,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.45,65,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.5,70,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.55,75,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.6,80,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.65,86,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.7,94,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.75,101,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.8,110,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.85,120,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.9,133,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.95,153,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.975,170,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.99,181,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,point,,70,2023-09-16,2023-10-09,-3 wk ahead inc death,forecast
IT,quantile,0.01,11,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.025,13,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.05,15,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.1,21,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.15,25,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.2,29,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.25,34,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.3,38,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.35,42,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.4,47,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.45,52,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.5,57,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.55,64,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.6,70,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.65,78,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.7,88,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.75,98,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.8,111,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.85,125,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.9,144,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.95,175,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.975,196,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.99,218,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,point,,57,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
IT,quantile,0.01,9,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.025,10,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.05,12,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.1,17,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.15,22,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.2,26,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.25,30,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.3,35,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.35,40,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.4,44,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.45,49,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.5,55,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.55,62,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.6,69,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.65,77,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.7,86,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.75,97,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.8,110,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.85,129,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.9,151,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.95,179,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.975,206,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,quantile,0.99,230,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
IT,point,,55,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
