location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,point,,40,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.9,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.975,3,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.99,4,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,point,,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.85,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.9,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.975,3,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.99,4,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,point,,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.9,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.975,3,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.99,4,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,point,,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.9,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.975,3,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,quantile,0.99,4,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
BG,point,,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,point,,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,point,,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,point,,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
EE,point,,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.35,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.8,5,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.85,6,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.9,9,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.95,13,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.975,16,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.99,19,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,point,,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.35,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.65,3,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.8,5,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.85,7,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.9,9,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.95,14,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.975,19,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.99,24,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,point,,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.65,3,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.8,5,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.85,7,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.9,10,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.95,17,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.975,23,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.99,29,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,point,,1,2024-05-11,2024-04-22,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.8,6,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.85,8,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.9,12,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.95,18,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.975,28,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,quantile,0.99,36,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
FR,point,,1,2024-05-18,2024-04-22,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.15,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.2,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.25,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.3,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.35,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.4,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.45,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.5,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.55,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.6,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.65,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.7,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.75,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.8,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.85,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.9,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.95,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.975,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.99,1,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,point,,0,2024-04-27,2024-04-22,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.2,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.25,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.3,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.35,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.4,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.45,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.5,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.55,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.6,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.65,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.7,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.75,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.8,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.85,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.9,0,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
HR,quantile,0.95,1,2024-05-04,2024-04-22,2 wk ahead inc death,forecast
