location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.3,96,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,105,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,115,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,124,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,133,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,143,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,155,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,168,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,180,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,195,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,213,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,232,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,257,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,301,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,332,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,350,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,point,,133,2023-10-28,2023-11-13,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,35,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.025,42,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.05,53,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.1,70,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.15,85,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.2,99,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.25,113,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.3,128,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.35,142,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.4,159,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.45,176,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.5,194,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.55,213,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.6,234,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.65,256,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.7,279,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.75,306,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.8,341,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.85,387,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.9,447,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.95,549,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.975,622,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.99,684,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,point,,194,2023-11-11,2023-11-13,0 wk ahead inc hosp,forecast
SK,quantile,0.01,36,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.025,42,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.05,52,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.1,76,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.15,95,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.2,115,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.25,133,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.3,150,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.35,166,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.4,187,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.45,207,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.5,231,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.55,256,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.6,284,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.65,316,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.7,356,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.75,402,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.8,457,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.85,521,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.9,605,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.95,738,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.975,845,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.99,939,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,point,,231,2023-11-18,2023-11-13,1 wk ahead inc hosp,forecast
SK,quantile,0.01,43,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.025,50,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.05,63,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.1,84,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.15,104,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.2,126,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.25,154,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.3,181,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.35,202,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.4,228,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.45,254,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.5,283,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.55,316,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.6,346,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.65,389,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.7,433,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.75,502,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.8,581,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.85,682,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.9,815,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.95,1028,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.975,1207,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1330,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,point,,283,2023-11-25,2023-11-13,2 wk ahead inc hosp,forecast
SK,quantile,0.01,44,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.025,55,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.05,65,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.1,92,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.15,116,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.2,146,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.25,175,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.3,201,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.35,225,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.4,256,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.45,290,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.5,329,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.55,370,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.6,416,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.65,469,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.7,527,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.75,608,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.8,714,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.85,856,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.9,1047,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.95,1414,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1666,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.99,1850,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,point,,329,2023-12-02,2023-11-13,3 wk ahead inc hosp,forecast
SK,quantile,0.01,45,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.025,57,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.05,71,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.1,97,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.15,122,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.2,155,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.25,181,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.3,213,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.35,251,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.4,283,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.45,338,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.5,383,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.55,441,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.6,504,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.65,581,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.7,678,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.75,781,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.8,919,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.85,1106,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.9,1349,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.95,1728,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.975,2104,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,quantile,0.99,2403,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
SK,point,,383,2023-12-09,2023-11-13,4 wk ahead inc hosp,forecast
BG,quantile,0.01,6,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.025,7,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.05,9,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.1,12,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.15,15,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.2,18,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.25,22,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.3,25,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.35,28,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.4,31,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.45,36,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.5,41,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.55,45,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.6,51,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.65,56,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.7,62,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.75,70,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.8,83,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.85,97,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.9,112,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.95,138,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.975,156,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.99,173,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,point,,41,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
BG,quantile,0.01,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.025,8,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.05,10,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.1,14,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.15,19,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.2,23,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.25,27,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.3,32,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.35,37,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.4,42,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.45,47,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.5,53,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.55,58,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.6,65,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.65,73,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.7,83,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.75,96,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.8,115,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.85,139,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.9,176,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.95,216,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.975,253,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.99,287,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,point,,53,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
BG,quantile,0.01,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.025,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.05,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.1,17,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.15,22,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.2,27,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.25,33,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.3,39,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.35,46,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.4,52,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.45,59,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.5,67,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.55,75,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.6,86,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.65,100,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.7,121,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.75,140,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.8,165,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.85,200,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.9,256,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.95,349,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.975,407,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.99,464,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,point,,67,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
BG,quantile,0.01,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.025,10,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.05,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.1,20,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.15,26,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.2,34,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.25,40,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.3,48,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.35,56,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.4,66,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.45,76,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.5,89,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.55,102,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.6,119,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.65,139,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.7,161,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.75,195,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.8,234,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.85,295,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.9,379,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.95,516,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.975,670,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,quantile,0.99,771,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
BG,point,,89,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.01,9,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.025,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.05,12,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.1,16,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.15,18,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.2,21,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.25,24,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.3,27,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.35,30,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.4,32,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.45,34,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.5,37,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.55,40,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.6,43,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.65,46,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.7,50,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.75,55,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.8,61,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.85,68,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.9,78,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.95,91,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.975,101,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.99,108,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,point,,37,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
CZ,quantile,0.01,10,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.025,11,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.05,13,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.1,17,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.15,21,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.2,25,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.25,28,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.3,31,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.35,34,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.4,37,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.45,41,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.5,45,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.55,49,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.6,53,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.65,59,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.7,65,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.75,72,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.8,78,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.85,89,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.9,103,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.95,123,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.975,139,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.99,154,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,point,,45,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
CZ,quantile,0.01,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.025,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.05,15,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.1,20,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.15,24,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.2,28,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.25,33,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.3,37,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.35,41,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.4,46,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.45,51,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.5,56,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.55,61,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.6,67,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.65,75,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.7,81,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.75,91,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.8,102,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.85,116,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.9,136,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.95,172,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.975,203,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.99,223,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,point,,56,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
CZ,quantile,0.01,10,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.025,12,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.05,16,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.1,22,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.15,27,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.2,33,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.25,39,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.3,44,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.35,49,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.4,55,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.45,61,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.5,68,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.55,74,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.6,81,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.65,92,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.7,102,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.75,116,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.8,132,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.85,152,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
