location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.7,6,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.9,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.95,14,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.975,23,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,quantile,0.99,37,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
MT,point,,5,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.6,7,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.65,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.7,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.75,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.8,13,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.85,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.9,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.95,54,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.975,95,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,quantile,0.99,158,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
MT,point,,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.5,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.55,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.6,10,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.65,12,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.7,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.75,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.8,26,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.85,40,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.9,69,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.95,110,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.975,161,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
MT,quantile,0.99,232,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,point,,44,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.01,19,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.025,23,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.05,26,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.1,29,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.15,32,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.2,34,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.25,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.3,37,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.35,39,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.4,41,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.45,42,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.5,44,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.55,45,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.6,46,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.65,48,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.7,50,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.75,52,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.8,53,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.85,56,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.9,60,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.95,69,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.975,73,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,quantile,0.99,84,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NL,point,,44,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.01,16,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.05,23,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.1,27,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.15,30,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.2,32,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.25,35,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.3,37,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.35,39,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.4,40,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.45,43,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.5,44,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.55,46,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.6,48,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.65,51,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.7,55,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.75,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.8,61,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.85,67,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.9,76,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.95,95,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.975,113,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,quantile,0.99,144,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NL,point,,48,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.01,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.025,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.05,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.1,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.15,24,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.2,26,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.25,29,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.3,33,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.35,36,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.4,40,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.45,43,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.5,48,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.55,54,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.6,57,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.65,62,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.7,69,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.75,79,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.8,92,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.85,109,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.9,152,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.95,238,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.975,392,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,quantile,0.99,499,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NL,point,,51,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.01,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.025,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.05,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.1,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.15,15,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.2,18,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.25,22,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.3,27,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.35,32,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.4,37,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.45,44,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.5,51,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.55,59,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.6,69,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.65,81,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.7,102,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.75,127,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.8,154,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.85,213,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.9,335,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.95,654,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.975,957,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NL,quantile,0.99,1452,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,point,,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.85,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.95,23,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.975,27,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,quantile,0.99,32,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
NO,point,,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.15,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.3,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.35,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.4,12,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.45,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.5,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.55,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.6,16,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.65,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.7,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.75,20,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.8,22,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.85,25,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.95,35,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.975,41,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,quantile,0.99,48,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
NO,point,,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.05,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.15,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.25,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.3,14,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.35,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.4,16,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.45,18,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.5,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.55,21,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.6,23,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.65,26,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.7,27,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.75,31,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.8,34,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.85,38,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.9,45,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.95,55,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.975,66,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,quantile,0.99,89,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
NO,point,,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.025,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.05,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.1,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.15,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.2,15,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.25,17,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.3,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.35,22,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.4,24,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.45,26,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.5,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.55,31,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.6,34,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.65,38,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.7,41,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.75,46,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.8,51,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.85,57,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.9,66,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.95,82,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.975,104,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.99,144,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,point,,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.01,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.025,12,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.05,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.1,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.15,21,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.2,24,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.25,26,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.3,27,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.35,30,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.4,32,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.45,34,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.5,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.55,38,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.6,41,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.65,43,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.7,46,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.75,49,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.8,53,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.85,58,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.9,63,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.95,75,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.975,85,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.99,99,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,point,,52,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.01,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.025,18,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.05,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.1,26,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.15,30,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.2,35,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.25,38,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.3,41,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.35,44,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.4,47,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.45,50,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.5,52,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.55,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.6,59,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.65,63,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.7,68,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.75,72,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.8,78,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.85,87,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.9,98,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.95,116,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.975,140,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.99,163,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,point,,82,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.01,21,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.025,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.05,32,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.1,40,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.15,46,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.2,51,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.25,57,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.3,61,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.35,66,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.4,71,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.45,75,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.5,82,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.55,87,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.6,94,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.65,102,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.7,110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.75,123,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.8,138,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.85,155,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.9,183,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.95,225,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.975,257,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.99,299,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,point,,136,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.01,30,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.025,39,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.05,46,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.1,58,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.15,68,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.2,77,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.25,85,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.3,94,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.35,104,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.4,113,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.45,122,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.5,136,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.55,149,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
