location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,89,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
BG,quantile,0.975,94,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
BG,quantile,0.99,98,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
BG,point,,49,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
BG,quantile,0.01,19,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.025,21,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.05,23,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.1,25,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.15,28,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.2,30,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.25,31,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.3,33,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.35,35,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.4,36,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.45,38,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.5,40,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.55,42,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.6,44,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.65,46,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.7,49,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.75,53,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.8,57,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.85,63,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.9,70,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.95,80,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.975,86,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,quantile,0.99,93,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
BG,point,,40,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.01,53,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.025,60,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.05,71,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.1,95,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.15,113,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.2,129,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.25,142,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.3,157,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.35,169,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.4,186,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.45,204,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.5,221,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.55,243,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.6,265,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.65,288,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.7,313,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.75,350,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.8,390,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.85,440,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.9,508,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.95,644,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.975,774,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.99,866,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,point,,221,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
CY,quantile,0.01,65,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.025,74,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.05,88,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.1,115,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.15,134,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.2,154,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.25,168,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.3,188,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.35,205,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.4,220,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.45,237,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.5,254,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.55,272,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.6,293,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.65,316,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.7,340,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.75,370,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.8,416,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.85,472,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.9,532,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.95,652,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.975,732,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.99,810,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,point,,254,2023-07-22,2023-08-07,-2 wk ahead inc case,forecast
CY,quantile,0.01,44,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.025,50,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.05,59,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.1,75,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.15,92,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.2,105,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.25,118,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.3,133,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.35,146,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.4,162,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.45,181,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.5,199,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.55,219,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.6,241,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.65,264,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.7,290,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.75,322,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.8,365,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.85,416,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.9,490,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.95,613,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.975,722,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.99,800,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,point,,199,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
CY,quantile,0.01,32,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.025,38,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.05,47,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.1,60,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.15,75,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.2,89,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.25,102,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.3,115,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.35,128,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.4,145,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.45,159,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.5,178,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.55,196,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.6,216,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.65,241,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.7,271,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.75,304,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.8,339,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.85,403,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.9,499,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.95,663,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.975,775,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.99,908,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,point,,178,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CY,quantile,0.01,26,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.025,30,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.05,38,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.1,52,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.15,65,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.2,77,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.25,89,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.3,101,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.35,114,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.4,127,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.45,140,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.5,154,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.55,170,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.6,191,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.65,210,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.7,236,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.75,273,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.8,318,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.85,383,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.9,460,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.95,579,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.975,686,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.99,789,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,point,,154,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CY,quantile,0.01,22,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.025,24,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.05,31,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.1,42,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.15,52,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.2,62,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.25,71,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.3,82,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.35,94,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.4,108,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.45,120,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.5,134,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.55,148,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.6,167,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.65,186,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.7,211,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.75,238,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.8,285,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.85,344,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.9,452,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.95,601,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.975,722,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.99,782,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,point,,134,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CY,quantile,0.01,17,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.025,20,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.05,26,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.1,35,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.15,46,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.2,53,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.25,64,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.3,72,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.35,82,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.4,91,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.45,103,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.5,117,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.55,133,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.6,147,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.65,169,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.7,198,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.75,229,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.8,267,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.85,327,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.9,410,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.95,546,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.975,669,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,quantile,0.99,752,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CY,point,,117,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.01,15,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.025,16,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.05,19,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.1,23,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.15,26,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.2,29,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.25,32,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.3,36,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.35,39,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.4,42,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.45,45,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.5,48,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.55,51,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.6,54,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.65,58,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.7,62,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.75,67,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.8,72,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.85,79,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.9,89,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.95,104,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.975,118,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.99,128,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,point,,48,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
CZ,quantile,0.01,12,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.025,14,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.05,15,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.1,19,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.15,22,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.2,25,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.25,27,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.3,30,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.35,33,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.4,36,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.45,39,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.5,42,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.55,46,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.6,49,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.65,54,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.7,58,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.75,64,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.8,70,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.85,80,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.9,93,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.95,112,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.975,123,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.99,134,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,point,,42,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
CZ,quantile,0.01,9,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.025,10,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.05,12,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.1,15,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.15,18,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.2,21,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.25,24,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.3,26,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.35,28,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.4,31,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.45,34,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.5,36,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.55,40,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.6,43,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.65,48,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.7,53,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.75,60,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.8,67,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.85,79,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.9,92,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.95,113,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.975,134,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.99,149,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,point,,36,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
CZ,quantile,0.01,8,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.025,8,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.05,10,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.1,12,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.15,14,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.2,17,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.25,19,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.3,22,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.35,24,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.4,27,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.45,29,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.5,32,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.55,35,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.6,39,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.65,43,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.7,50,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.75,56,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.8,65,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.85,78,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.9,98,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.95,125,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.975,149,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,quantile,0.99,169,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
CZ,point,,32,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
DE,quantile,0.01,94,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.025,109,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.05,125,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.1,147,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.15,169,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.2,193,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.25,221,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
DE,quantile,0.3,245,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
