location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.025,570,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.05,955,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.1,1949,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.15,3018,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.2,4129,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.25,5145,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.3,6489,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.35,7826,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.4,9395,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.45,11151,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.5,13005,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.55,15207,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.6,17670,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.65,20431,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.7,24025,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.75,28827,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.8,34575,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.85,43276,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.9,55956,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.95,76687,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.975,92956,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
PT,quantile,0.99,105760,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,point,,27466,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.01,18492,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.025,18994,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.05,19631,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.1,20794,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.15,21869,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.2,22824,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.25,23588,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.3,24370,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.35,25182,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.4,25997,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.45,26703,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.5,27466,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.55,28199,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.6,29031,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.65,29863,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.7,30837,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.75,31934,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.8,33153,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.85,34478,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.9,36013,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.95,38165,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.975,39668,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,quantile,0.99,40668,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
RO,point,,30149,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.01,11715,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.025,12553,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.05,13880,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.1,16055,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.15,17970,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.2,19709,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.25,21641,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.3,23381,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.35,24976,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.4,26672,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.45,28264,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.5,30149,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.55,31812,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.6,34055,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.65,36268,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.7,38870,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.75,41827,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.8,45242,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.85,49524,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.9,54441,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.95,62472,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.975,67360,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,quantile,0.99,71264,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
RO,point,,32957,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.01,6924,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.025,7796,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.05,9112,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.1,11668,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.15,14427,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.2,16781,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.25,18972,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.3,21467,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.35,24388,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.4,27106,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.45,30034,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.5,32957,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.55,36057,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.6,39440,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.65,43492,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.7,48648,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.75,54396,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.8,61422,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.85,70527,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.9,81304,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.95,101878,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.975,117022,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,quantile,0.99,125771,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
RO,point,,35409,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.01,4074,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.025,4807,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.05,6094,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.1,8348,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.15,11433,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.2,14129,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.25,16744,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.3,19979,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.35,23581,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.4,27041,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.45,31215,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.5,35409,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.55,39910,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.6,45806,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.65,52133,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.7,60648,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.75,70618,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.8,83253,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.85,99146,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.9,120726,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.95,161244,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.975,188984,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
RO,quantile,0.99,209737,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,point,,4975,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.01,992,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.025,1110,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.05,1311,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.1,1664,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.15,2016,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.2,2357,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.25,2745,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.3,3076,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.35,3572,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.4,3997,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.45,4447,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.5,4975,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.55,5524,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.6,6169,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.65,6902,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.7,7789,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.75,8900,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.8,10555,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.85,12676,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.9,15251,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.95,19694,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.975,24116,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,quantile,0.99,27820,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SE,point,,3813,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.01,478,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.025,550,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.05,644,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.1,902,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.15,1125,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.2,1426,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.25,1737,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.3,2032,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.35,2379,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.4,2776,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.45,3220,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.5,3813,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.55,4418,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.6,5161,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.65,6113,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.7,7183,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.75,8743,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.8,10742,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.85,14484,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.9,20079,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.95,30576,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.975,40025,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,quantile,0.99,47812,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SE,point,,2852,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.01,218,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.025,262,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.05,337,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.1,469,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.15,629,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.2,840,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.25,1057,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.3,1332,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.35,1652,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.4,1962,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.45,2337,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.5,2852,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.55,3530,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.6,4235,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.65,5283,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.7,6616,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.75,8647,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.8,11718,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.85,16726,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.9,25913,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.95,46270,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.975,71461,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,quantile,0.99,94484,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SE,point,,2101,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.01,86,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.025,108,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.05,149,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.1,238,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.15,342,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.2,487,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.25,622,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.3,803,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.35,1039,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.4,1297,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.45,1603,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.5,2101,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.55,2758,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.6,3628,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.65,4954,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.7,6684,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.75,9217,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.8,12428,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.85,21119,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.9,36818,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.95,74382,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.975,126178,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SE,quantile,0.99,178941,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,point,,18832,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.01,11551,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.025,11952,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.05,12542,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.1,13443,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.15,14289,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.2,14927,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.25,15716,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.3,16301,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.35,16839,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.4,17569,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.45,18230,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.5,18832,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.55,19491,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.6,20205,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.65,21087,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.7,21941,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.75,22921,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.8,23938,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.85,25235,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.9,26927,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.95,28814,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.975,30331,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,quantile,0.99,31502,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SI,point,,15207,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.01,5520,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.025,5843,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.05,6527,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.1,7477,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.15,8628,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.2,9509,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.25,10457,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.3,11331,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.35,12305,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.4,13121,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.45,14102,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.5,15207,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.55,16399,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.6,17792,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.65,19159,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.7,20844,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.75,22762,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.8,25038,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.85,27698,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.9,30885,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.95,35975,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.975,39196,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,quantile,0.99,41717,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SI,point,,11081,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.01,2225,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.025,2495,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.05,2959,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.1,3791,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.15,4611,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.2,5467,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.25,6333,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.3,7180,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.35,8059,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.4,8937,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.45,10022,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.5,11081,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.55,12502,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.6,14109,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.65,16090,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.7,18296,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.75,20412,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.8,22979,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.85,26157,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.9,30252,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.95,37116,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.975,40846,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,quantile,0.99,44283,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SI,point,,7933,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.01,926,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.025,1055,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.05,1283,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.1,1841,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.15,2413,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.2,3031,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.25,3747,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.3,4369,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.35,5137,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.4,5876,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.45,6857,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.5,7933,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.55,9076,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.6,10329,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.65,12152,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.7,14186,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.75,16074,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.8,18346,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.85,21012,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.9,24610,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.95,28929,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.975,32841,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SI,quantile,0.99,35027,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,point,,55448,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.01,33215,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.025,34590,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.05,36419,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.1,39521,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.15,41604,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.2,43854,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.25,45790,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.3,47685,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.35,49608,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.4,51428,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.45,53509,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.5,55448,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.55,57817,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.6,60150,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.65,62696,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
