location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.9,244,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PL,quantile,0.95,291,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PL,quantile,0.975,338,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PL,quantile,0.99,369,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PL,point,,107,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PL,quantile,0.01,26,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.025,29,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.05,34,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.1,42,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.15,49,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.2,57,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.25,64,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.3,71,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.35,78,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.4,88,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.45,95,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.5,103,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.55,112,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.6,124,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.65,138,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.7,158,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.75,176,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.8,202,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.85,231,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.9,279,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.95,343,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.975,387,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.99,422,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,point,,103,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PL,quantile,0.01,21,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.025,24,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.05,29,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.1,37,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.15,45,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.2,52,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.25,59,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.3,65,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.35,72,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.4,79,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.45,88,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.5,98,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.55,108,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.6,121,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.65,136,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.7,156,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.75,178,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.8,212,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.85,247,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.9,303,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.95,383,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.975,451,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.99,512,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,point,,98,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PL,quantile,0.01,19,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.025,22,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.05,24,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.1,32,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.15,39,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.2,46,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.25,54,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.3,62,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.35,71,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.4,81,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.45,91,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.5,100,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.55,111,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.6,125,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.65,142,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.7,164,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.75,188,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.8,222,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.85,279,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.9,364,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.95,481,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.975,579,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,quantile,0.99,686,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PL,point,,100,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.01,803,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.025,913,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.05,1043,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.1,1295,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.15,1520,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.2,1820,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.25,2075,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.3,2287,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.35,2496,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.4,2673,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.45,2905,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.5,3156,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.55,3430,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.6,3661,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.65,3965,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.7,4288,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.75,4657,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.8,5063,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.85,5590,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.9,6219,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.95,7138,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.975,7738,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.99,8397,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,point,,3156,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
PT,quantile,0.01,1259,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.025,1406,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.05,1627,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.1,2064,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.15,2438,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.2,2790,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.25,3225,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.3,3561,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.35,4039,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.4,4565,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.45,5091,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.5,5495,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.55,5966,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.6,6531,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.65,7157,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.7,7752,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.75,8392,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.8,9210,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.85,10359,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.9,11824,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.95,14092,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.975,15686,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.99,16668,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,point,,5495,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
PT,quantile,0.01,1542,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.025,1774,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.05,2153,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.1,2877,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.15,3525,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.2,4112,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.25,4824,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.3,5541,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.35,6344,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.4,7170,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.45,8082,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.5,8865,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.55,9944,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.6,11308,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.65,12343,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.7,13567,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.75,15287,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.8,16866,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.85,19175,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.9,22250,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.95,26563,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.975,29227,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.99,31147,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,point,,8865,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
PT,quantile,0.01,2195,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.025,2509,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.05,3252,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.1,4564,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.15,5435,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.2,6518,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.25,7679,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.3,8854,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.35,9949,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.4,11351,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.45,12890,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.5,14626,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.55,16292,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.6,18316,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.65,20480,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.7,22750,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.75,25755,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.8,28949,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.85,32878,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.9,37414,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.95,43084,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.975,49318,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,quantile,0.99,54259,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
PT,point,,14626,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.01,29,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.025,32,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.05,37,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.1,44,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.15,50,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.2,56,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.25,61,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.3,67,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.35,74,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.4,81,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.45,89,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.5,96,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.55,105,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.6,115,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.65,127,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.7,140,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.75,154,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.8,173,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.85,199,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.9,238,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.95,281,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.975,310,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.99,330,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,point,,96,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
RO,quantile,0.01,24,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.025,26,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.05,30,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.1,37,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.15,44,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.2,52,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.25,56,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.3,62,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.35,69,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.4,76,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.45,83,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.5,92,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.55,103,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.6,113,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.65,127,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.7,144,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.75,162,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.8,182,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.85,216,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.9,268,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.95,341,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.975,393,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.99,422,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,point,,92,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
RO,quantile,0.01,20,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.025,22,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.05,25,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.1,30,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.15,38,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.2,44,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.25,51,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.3,57,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.35,64,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.4,71,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.45,80,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.5,89,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.55,100,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.6,112,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.65,126,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.7,149,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.75,176,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.8,209,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.85,246,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.9,299,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.95,415,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.975,482,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.99,538,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,point,,89,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
RO,quantile,0.01,16,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.025,19,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.05,22,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.1,29,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.15,35,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.2,41,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.25,46,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.3,52,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.35,59,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.4,66,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.45,76,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.5,86,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.55,98,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.6,113,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.65,130,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.7,154,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.75,180,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.8,226,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.85,275,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.9,366,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.95,496,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.975,607,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,quantile,0.99,709,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
RO,point,,86,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.01,75,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.025,81,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.05,88,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.1,101,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.15,110,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.2,120,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.25,130,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.3,138,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.35,146,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.4,155,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.45,163,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.5,173,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.55,182,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.6,190,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.65,204,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.7,215,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.75,224,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.8,239,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.85,251,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.9,276,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.95,300,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.975,320,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.99,343,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,point,,173,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SE,quantile,0.01,78,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.025,83,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.05,92,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.1,107,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.15,119,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.2,129,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.25,140,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.3,151,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.35,160,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.4,170,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.45,180,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.5,192,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.55,203,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.6,213,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.65,226,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.7,239,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.75,259,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.8,280,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.85,305,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.9,338,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.95,380,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.975,406,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.99,429,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,point,,192,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SE,quantile,0.01,77,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.025,83,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.05,89,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.1,106,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.15,120,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.2,133,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.25,147,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.3,162,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.35,175,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.4,190,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.45,204,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.5,218,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.55,234,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.6,248,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.65,265,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
