location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.025,232,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.05,283,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.1,428,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.15,561,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.2,693,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.25,869,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.3,1041,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.35,1204,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.4,1364,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.45,1572,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.5,1851,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.55,2127,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.6,2453,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.65,2842,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.7,3275,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.75,3870,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.8,4446,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.85,5598,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.9,7259,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.95,10526,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.975,12669,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,quantile,0.99,16165,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
FR,point,,1851,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.01,358,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.025,369,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.05,394,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.1,422,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.15,445,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.2,461,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.25,483,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.3,499,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.35,512,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.4,527,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.45,539,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.5,553,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.55,570,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.6,585,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.65,605,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.7,622,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.75,640,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.8,665,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.85,699,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.9,736,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.95,786,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.975,828,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.99,855,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,point,,553,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
GR,quantile,0.01,312,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.025,325,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.05,341,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.1,370,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.15,401,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.2,423,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.25,438,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.3,456,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.35,475,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.4,491,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.45,506,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.5,521,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.55,537,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.6,553,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.65,573,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.7,593,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.75,619,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.8,643,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.85,679,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.9,720,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.95,772,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.975,820,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.99,858,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,point,,521,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
GR,quantile,0.01,267,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.025,278,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.05,302,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.1,338,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.15,363,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.2,383,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.25,405,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.3,425,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.35,440,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.4,459,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.45,473,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.5,490,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.55,507,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.6,522,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.65,541,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.7,560,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.75,584,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.8,612,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.85,643,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.9,683,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.95,750,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.975,811,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.99,839,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,point,,490,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
GR,quantile,0.01,241,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.025,256,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.05,274,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.1,303,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.15,327,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.2,349,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.25,371,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.3,392,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.35,409,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.4,424,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.45,441,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.5,462,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.55,477,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.6,494,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.65,515,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.7,536,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.75,560,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.8,587,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.85,628,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.9,668,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.95,742,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.975,798,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,quantile,0.99,839,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
GR,point,,462,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.01,22,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.025,24,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.05,28,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.1,34,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.15,40,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.2,45,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.25,52,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.3,57,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.35,62,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.4,68,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.45,72,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.5,78,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.55,84,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.6,91,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.65,98,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.7,107,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.75,116,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.8,126,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.85,140,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.9,158,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.95,188,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.975,207,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.99,228,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,point,,78,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
HU,quantile,0.01,20,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.025,22,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.05,26,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.1,32,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.15,40,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.2,46,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.25,51,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.3,57,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.35,62,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.4,68,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.45,74,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.5,82,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.55,89,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.6,97,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.65,106,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.7,114,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.75,126,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.8,140,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.85,157,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.9,180,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.95,218,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.975,239,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.99,256,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,point,,82,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
HU,quantile,0.01,19,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.025,22,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.05,26,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.1,34,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.15,42,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.2,48,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.25,55,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.3,62,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.35,68,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.4,75,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.45,82,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.5,90,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.55,98,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.6,107,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.65,118,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.7,128,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.75,139,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.8,156,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.85,179,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.9,203,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.95,250,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.975,285,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.99,314,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,point,,90,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
HU,quantile,0.01,17,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.025,20,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.05,24,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.1,32,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.15,40,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.2,47,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.25,55,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.3,60,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.35,67,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.4,75,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.45,82,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.5,91,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.55,103,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.6,113,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.65,126,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.7,145,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.75,159,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.8,178,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.85,211,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.9,248,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.95,307,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.975,353,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,quantile,0.99,398,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
HU,point,,91,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.01,168,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,175,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,187,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,205,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,216,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,227,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,238,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,248,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,258,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,269,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,278,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,287,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,295,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,305,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,316,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,326,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,337,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,353,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,370,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,391,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,424,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,457,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,478,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,point,,287,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,167,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.025,174,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.05,186,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.1,203,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.15,216,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.2,227,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.25,236,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.3,246,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.35,254,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.4,262,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.45,271,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.5,279,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.55,287,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.6,294,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.65,303,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.7,314,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.75,326,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.8,339,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.85,353,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.9,371,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.95,400,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.975,422,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.99,435,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,point,,279,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IE,quantile,0.01,164,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.025,172,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.05,183,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.1,202,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.15,218,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.2,228,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.25,241,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.3,251,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.35,260,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.4,272,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.45,282,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.5,293,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.55,305,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.6,317,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.65,330,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.7,342,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.75,355,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.8,371,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.85,392,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.9,416,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.95,458,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.975,480,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.99,508,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,point,,293,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IE,quantile,0.01,157,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.025,165,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.05,177,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.1,196,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.15,215,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.2,229,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.25,241,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.3,254,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.35,264,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.4,277,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.45,289,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.5,301,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.55,313,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.6,327,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.65,341,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.7,356,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.75,375,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.8,397,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.85,422,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.9,451,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.95,501,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.975,530,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.99,552,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,point,,301,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IE,quantile,0.01,150,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.025,159,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.05,171,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.1,193,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.15,207,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.2,223,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
