location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.9,1438,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GB,quantile,0.95,1588,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GB,quantile,0.975,1707,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GB,quantile,0.99,1958,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GB,point,,1079,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.01,556,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.025,628,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.05,692,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.1,760,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.15,831,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.2,877,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.25,910,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.3,941,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.35,987,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.4,1020,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.45,1054,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.5,1079,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.55,1126,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.6,1171,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.65,1209,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.7,1245,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.75,1284,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.8,1347,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.85,1405,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.9,1496,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.95,1684,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.975,1885,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,quantile,0.99,2053,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GB,point,,1055,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.01,493,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.025,552,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.05,615,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.1,702,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.15,751,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.2,813,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.25,864,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.3,902,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.35,950,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.4,988,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.45,1025,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.5,1055,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.55,1096,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.6,1135,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.65,1186,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.7,1240,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.75,1294,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.8,1361,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.85,1470,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.9,1580,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.95,1818,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.975,2091,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,quantile,0.99,2550,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GB,point,,948,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.01,337,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.025,401,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.05,471,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.1,567,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.15,617,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.2,681,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.25,724,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.3,780,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.35,827,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.4,870,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.45,908,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.5,948,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.55,1001,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.6,1064,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.65,1126,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.7,1192,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.75,1275,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.8,1355,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.85,1497,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.9,1646,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.95,1943,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.975,2324,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GB,quantile,0.99,3196,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,point,,626,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.01,486,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.025,506,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.05,521,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.1,541,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.15,557,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.2,572,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.25,583,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.3,593,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.35,603,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.4,613,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.45,619,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.5,626,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.55,634,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.6,643,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.65,651,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.7,661,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.75,669,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.8,683,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.85,697,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.9,714,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.95,742,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.975,790,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,quantile,0.99,953,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
GR,point,,590,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.01,418,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.025,438,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.05,464,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.1,493,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.15,514,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.2,527,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.25,539,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.3,553,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.35,563,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.4,573,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.45,582,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.5,590,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.55,602,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.6,615,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.65,624,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.7,633,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.75,645,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.8,658,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.85,675,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.9,698,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.95,736,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.975,783,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,quantile,0.99,954,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
GR,point,,523,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.01,291,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.025,329,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.05,362,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.1,397,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.15,418,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.2,440,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.25,455,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.3,468,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.35,483,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.4,498,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.45,508,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.5,523,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.55,538,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.6,556,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.65,574,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.7,590,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.75,609,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.8,627,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.85,654,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.9,688,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.95,747,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.975,816,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,quantile,0.99,976,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
GR,point,,450,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.01,199,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.025,223,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.05,255,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.1,286,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.15,315,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.2,338,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.25,357,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.3,376,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.35,394,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.4,414,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.45,428,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.5,450,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.55,473,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.6,491,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.65,515,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.7,534,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.75,561,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.8,593,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.85,634,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.9,679,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.95,771,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.975,857,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.99,1078,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,point,,453,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.01,349,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.025,370,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.05,384,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.1,400,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.15,410,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.2,416,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.25,423,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.3,430,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.35,437,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.4,443,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.45,448,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.5,453,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.55,457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.6,464,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.65,468,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.7,475,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.75,482,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.8,490,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.85,500,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.9,512,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.95,531,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.975,548,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.99,573,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,point,,432,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.01,281,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.025,297,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.05,323,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.1,346,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.15,361,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.2,373,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.25,382,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.3,394,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.35,403,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.4,414,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.45,424,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.5,432,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.55,442,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.6,450,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.65,460,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.7,469,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.75,484,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.8,499,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.85,514,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.9,532,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.95,562,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.975,594,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.99,639,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,point,,369,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.01,184,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.025,201,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.05,223,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.1,251,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.15,274,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.2,291,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.25,307,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.3,321,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.35,336,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.4,347,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.45,358,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.5,369,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.55,381,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.6,398,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.65,416,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.7,438,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.75,452,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.8,472,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.85,498,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.9,545,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.95,621,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.975,689,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.99,772,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,point,,289,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.01,98,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.025,124,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.05,138,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.1,162,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.15,182,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.2,199,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.25,210,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.3,226,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.35,241,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.4,258,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.45,271,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.5,289,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.55,306,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.6,322,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.65,337,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.7,353,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.75,377,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.8,399,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.85,433,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.9,477,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.95,569,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.975,656,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.99,756,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,point,,1646,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.01,694,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.025,813,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.05,937,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.1,1082,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.15,1193,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.2,1271,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.25,1351,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.3,1416,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.35,1468,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.4,1535,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.45,1585,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.5,1646,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.55,1718,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.6,1769,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.65,1844,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.7,1922,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.75,2002,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.8,2115,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.85,2276,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.9,2455,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.95,2813,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.975,3104,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.99,3539,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,point,,1720,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.01,708,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.025,856,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.05,941,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.1,1101,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.15,1197,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.2,1273,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.25,1361,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.3,1436,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.35,1501,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.4,1564,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.45,1639,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.5,1720,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.55,1807,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.6,1899,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.65,1994,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.7,2110,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.75,2208,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.8,2348,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.85,2553,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.9,2823,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.95,3275,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.975,3637,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.99,4201,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,point,,1657,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.01,440,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.025,551,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.05,672,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.1,867,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.15,1006,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.2,1104,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.25,1211,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.3,1280,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.35,1371,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.4,1458,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.45,1566,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.5,1657,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.55,1760,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.6,1876,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
