location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,186,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.99,221,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,point,,50,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.025,11,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.05,16,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.1,21,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.15,25,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.2,29,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.25,33,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.3,37,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.35,40,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.4,44,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.45,46,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.5,50,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.55,55,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.6,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.65,65,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.7,70,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.75,75,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.8,85,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.85,98,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.9,111,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.95,137,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.975,159,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.99,193,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,point,,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.05,12,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.15,20,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.2,23,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.25,26,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.3,29,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.35,32,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.4,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.45,40,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.5,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.55,47,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.6,50,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.65,55,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.7,61,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.75,68,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.8,78,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.85,87,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.9,103,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.95,131,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.975,162,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.99,207,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,point,,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.99,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,point,,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.95,3,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.975,4,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.99,5,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,point,,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.95,4,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.975,5,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.99,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,point,,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.95,6,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.975,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.99,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,point,,976,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.01,732,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.025,767,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.05,796,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.1,833,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.15,859,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.2,882,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.25,899,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.3,913,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.35,931,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.4,945,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.45,959,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.5,976,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.55,988,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.6,1007,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.65,1029,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.7,1045,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.75,1064,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.8,1095,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.85,1118,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.9,1160,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.95,1214,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.975,1274,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,quantile,0.99,1359,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IT,point,,1309,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.01,891,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.025,951,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.05,1021,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.1,1096,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.15,1132,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.2,1169,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.25,1193,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.3,1213,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.35,1237,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.4,1260,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.45,1289,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.5,1309,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.55,1333,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.6,1360,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.65,1392,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.7,1430,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.75,1486,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.8,1534,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.85,1598,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.9,1688,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.95,1881,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.975,2221,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,quantile,0.99,2545,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IT,point,,1779,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.01,960,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.025,1072,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.05,1200,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.1,1303,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.15,1393,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.2,1464,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.25,1526,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.3,1574,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.35,1619,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.4,1672,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.45,1729,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.5,1779,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.55,1849,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.6,1931,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.65,2007,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.7,2098,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.75,2186,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.8,2271,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.85,2474,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.9,2763,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.95,3366,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.975,3957,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,quantile,0.99,4842,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IT,point,,2342,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.01,929,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.025,1107,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.05,1279,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.1,1498,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.15,1619,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.2,1731,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.25,1826,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.3,1924,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.35,2007,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.4,2119,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.45,2220,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.5,2342,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.55,2474,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.6,2604,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.65,2761,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.7,2921,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.75,3107,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.8,3329,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.85,3665,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.9,4202,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.95,5469,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.975,6430,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IT,quantile,0.99,7521,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,point,,133,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.01,89,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.025,97,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.05,102,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.1,110,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.15,113,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.2,116,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.25,120,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.3,122,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.35,126,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.4,128,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.45,131,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.5,133,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.55,136,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.6,137,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.65,141,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.7,143,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.75,146,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.8,149,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.85,154,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.9,160,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.95,169,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.975,179,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,quantile,0.99,187,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LT,point,,132,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.01,88,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.025,95,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.05,99,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.1,106,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.15,110,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.2,114,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.25,118,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.3,120,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.35,124,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.4,127,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.45,129,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.5,132,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.55,135,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.6,138,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.65,142,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.7,146,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.75,152,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.8,157,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.85,163,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.9,172,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.95,183,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.975,194,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,quantile,0.99,204,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LT,point,,129,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.01,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.025,77,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.05,85,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.1,93,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.15,100,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.2,105,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.25,109,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.3,113,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.35,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.4,121,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.45,124,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.5,129,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.55,132,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.6,137,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.65,142,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.7,147,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.75,153,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.8,159,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.85,168,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.9,179,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.95,193,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.975,207,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,quantile,0.99,234,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LT,point,,117,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.01,47,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.025,57,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.05,65,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.1,74,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.15,82,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.2,87,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.25,94,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.3,98,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.35,103,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.4,108,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.45,113,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.5,117,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.55,122,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.6,127,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.65,132,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.7,138,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.75,145,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
