location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.45,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.5,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.55,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.6,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.65,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.7,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.75,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.8,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.85,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.9,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.95,19,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.975,25,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,quantile,0.99,33,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
LV,point,,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.1,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.15,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.2,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.25,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.3,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.35,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.4,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.45,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.5,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.55,7,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.6,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.65,9,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.7,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.75,12,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.8,13,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.85,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.9,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.95,27,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.975,41,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
LV,quantile,0.99,58,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.9,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.95,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.975,22,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,quantile,0.99,32,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
MT,point,,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.6,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.65,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.7,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.75,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.8,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.85,21,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.9,28,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.95,39,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.975,52,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,quantile,0.99,68,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
MT,point,,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.6,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.65,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.7,14,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.75,18,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.8,22,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.85,28,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.9,37,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.95,55,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.975,71,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,quantile,0.99,100,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
MT,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.65,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.7,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.75,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.8,19,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.85,25,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.9,31,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.95,51,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.975,69,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
MT,quantile,0.99,107,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,point,,51,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.01,16,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.05,26,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.1,31,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.15,35,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.2,37,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.25,39,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.3,41,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.35,44,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.4,46,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.45,49,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.5,51,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.55,54,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.6,57,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.65,59,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.7,62,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.75,65,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.8,70,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.85,76,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.9,83,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.95,95,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.975,109,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,quantile,0.99,127,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NL,point,,62,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.01,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.025,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.05,24,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.1,30,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.15,35,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.2,40,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.25,44,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.3,48,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.35,51,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.4,55,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.45,59,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.5,62,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.55,65,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.6,69,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.65,73,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.7,78,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.75,84,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.8,90,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.85,100,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.9,109,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.95,123,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.975,145,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,quantile,0.99,176,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NL,point,,46,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.01,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.025,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.05,12,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.1,18,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.15,23,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.2,27,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.25,31,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.3,34,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.35,37,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.4,40,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.45,43,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.5,46,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.55,49,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.6,52,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.65,55,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.7,60,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.75,63,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.8,69,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.85,75,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.9,83,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.95,98,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.975,118,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,quantile,0.99,134,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NL,point,,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.01,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.05,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.1,7,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.15,9,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.2,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.25,12,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.3,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.35,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.4,17,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.45,19,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.5,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.55,22,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.6,24,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.65,25,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.7,28,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.75,31,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.8,34,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.85,39,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.9,43,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.95,50,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.975,65,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NL,quantile,0.99,89,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,point,,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.9,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.95,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.975,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,quantile,0.99,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
NO,point,,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.75,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.95,8,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.975,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,quantile,0.99,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
NO,point,,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.7,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.75,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.8,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.85,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.9,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.95,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.975,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,quantile,0.99,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
NO,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.7,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.85,7,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.975,22,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
NO,quantile,0.99,31,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,point,,40,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.01,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.025,14,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.05,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.1,20,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.15,23,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.2,26,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.25,28,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.3,31,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
