location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.025,1,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.35,7,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.4,8,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.45,9,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.5,10,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.55,11,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.6,12,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.65,14,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.7,15,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.75,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.8,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.85,21,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.9,24,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.95,30,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.975,38,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,quantile,0.99,49,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LU,point,,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.35,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.4,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.45,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.5,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.55,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.6,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.65,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.7,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.75,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.8,16,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.85,18,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.9,21,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.95,29,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.975,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LU,quantile,0.99,55,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,point,,35,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.01,12,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.025,15,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.05,17,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.1,21,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.15,23,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.2,25,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.25,27,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.3,29,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.35,31,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.4,32,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.45,34,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.5,35,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.55,37,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.6,39,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.65,41,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.7,43,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.75,46,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.8,48,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.85,52,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.9,57,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.95,65,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.975,70,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,quantile,0.99,78,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
LV,point,,22,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.01,6,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.025,7,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.05,9,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.1,11,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.15,13,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.2,14,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.25,15,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.3,17,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.35,18,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.4,19,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.45,21,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.5,22,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.55,23,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.6,24,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.65,26,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.7,27,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.75,29,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.8,31,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.85,34,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.9,37,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.95,43,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.975,47,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,quantile,0.99,55,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
LV,point,,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.025,2,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.05,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.1,5,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.15,6,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.2,7,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.25,8,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.3,9,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.35,10,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.4,11,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.45,12,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.5,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.55,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.6,15,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.65,16,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.7,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.75,18,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.8,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.85,21,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.9,24,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.95,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.975,32,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,quantile,0.99,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
LV,point,,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.1,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.15,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.2,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.25,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.3,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.35,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.4,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.45,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.5,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.55,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.6,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.65,9,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.7,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.75,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.8,12,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.85,14,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.9,16,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.95,19,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.975,23,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
LV,quantile,0.99,27,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,point,,21,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.01,4,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.025,6,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.05,7,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.1,9,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.15,11,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.2,13,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.3,16,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.35,17,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.4,18,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.5,21,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.55,22,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.6,24,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.65,25,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.7,27,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.75,29,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.8,31,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.85,34,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.9,38,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.95,46,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.975,52,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,quantile,0.99,68,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
MT,point,,35,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.01,7,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.025,10,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.05,13,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.1,16,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.15,19,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.2,22,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.25,24,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.3,26,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.35,28,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.4,30,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.45,33,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.5,35,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.55,38,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.6,40,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.65,43,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.7,47,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.75,51,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.8,57,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.85,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.9,73,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.95,97,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.975,117,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,quantile,0.99,133,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
MT,point,,59,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.01,10,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.025,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.05,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.1,25,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.15,29,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.2,34,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.25,38,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.3,42,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.35,46,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.4,50,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.45,54,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.5,59,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.55,63,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.6,70,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.65,75,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.7,82,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.75,89,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.8,103,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.85,116,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.9,142,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.95,182,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.975,227,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,quantile,0.99,319,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
MT,point,,88,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.01,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.025,17,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.05,24,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.1,32,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.15,39,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.2,46,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.25,52,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.3,58,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.35,64,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.4,72,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.45,78,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.5,88,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.55,95,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.6,105,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.65,116,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.7,128,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.75,144,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.8,167,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.85,191,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.9,237,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.95,311,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.975,398,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
MT,quantile,0.99,503,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,point,,83,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.01,36,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.025,44,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.05,48,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.1,55,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.15,59,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.2,63,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.25,67,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.3,71,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.35,74,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.4,76,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.45,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.5,83,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.55,86,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.6,89,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.65,93,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.7,96,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.75,101,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.8,107,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.85,112,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.9,121,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.95,130,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.975,144,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,quantile,0.99,170,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NL,point,,59,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.01,23,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.025,27,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.05,31,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.1,37,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.15,40,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.2,43,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.25,47,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.3,50,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.35,52,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.4,55,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.45,57,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.5,59,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.55,62,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.6,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.65,67,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.7,70,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.75,73,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.8,78,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.85,82,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.9,87,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.95,98,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.975,108,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,quantile,0.99,119,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NL,point,,41,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.01,10,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.025,14,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.05,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.1,22,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.15,25,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.2,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.25,30,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.3,32,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.35,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.4,37,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.45,39,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.5,41,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.55,44,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.6,46,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.65,49,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.7,52,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.75,54,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.8,58,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.85,62,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.9,68,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.95,78,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.975,88,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,quantile,0.99,113,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NL,point,,28,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.01,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.025,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.05,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.1,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.15,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.2,16,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.25,17,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.3,19,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.35,21,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.4,24,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.45,25,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.5,28,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.55,30,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.6,32,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.65,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.7,37,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.75,41,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.8,45,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.85,52,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.9,60,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.95,78,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.975,105,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NL,quantile,0.99,137,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
