location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.15,1326,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.2,1627,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.25,1936,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.3,2274,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.35,2590,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.4,2872,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.45,3256,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.5,3806,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.55,4367,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.6,5001,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.65,5651,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.7,6418,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.75,7315,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.8,8372,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.85,9950,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.9,11515,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.95,14698,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.975,17819,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IT,quantile,0.99,21370,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,point,,96,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.01,38,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.025,43,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.05,49,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.1,60,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.15,64,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.2,70,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.25,73,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.3,78,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.35,83,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.4,86,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.45,92,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.5,96,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.55,102,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.6,106,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.65,111,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.7,117,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.75,123,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.8,132,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.85,141,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.9,156,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.95,178,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.975,204,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,quantile,0.99,226,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LT,point,,83,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.01,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.025,36,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.05,43,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.1,51,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.15,56,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.2,60,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.25,64,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.3,68,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.35,71,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.4,75,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.45,79,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.5,83,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.55,88,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.6,93,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.65,97,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.7,102,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.75,109,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.8,117,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.85,128,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.9,144,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.95,169,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.975,197,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,quantile,0.99,234,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LT,point,,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.01,20,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.025,26,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.05,33,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.1,40,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.15,46,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.2,52,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.25,56,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.3,60,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.35,64,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.4,68,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.45,72,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.5,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.55,80,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.6,85,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.65,90,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.7,96,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.75,104,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.8,112,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.85,122,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.9,136,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.95,173,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.975,209,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,quantile,0.99,250,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LT,point,,66,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.01,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.025,19,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.05,24,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.1,31,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.15,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.2,42,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.25,46,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.3,50,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.35,54,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.4,58,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.45,61,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.5,66,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.55,70,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.6,75,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.65,81,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.7,88,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.75,96,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.8,106,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.85,124,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.9,149,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.95,184,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.975,218,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LT,quantile,0.99,311,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,point,,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.4,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.5,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.55,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.6,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.65,10,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.7,11,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.75,11,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.8,12,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.85,14,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.9,16,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.95,19,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.975,22,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,quantile,0.99,27,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LU,point,,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.1,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.35,7,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.4,8,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.45,8,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.5,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.6,11,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.65,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.7,13,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.75,14,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.8,16,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.85,18,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.9,20,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.95,27,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.975,33,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,quantile,0.99,39,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LU,point,,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.45,10,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.5,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.55,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.6,14,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.65,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.7,17,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.75,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.8,22,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.85,25,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.9,32,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.95,48,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.975,64,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,quantile,0.99,87,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LU,point,,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.35,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.45,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.5,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.55,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.6,15,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.65,17,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.7,20,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.75,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.8,28,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.85,35,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.9,44,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.95,57,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.975,81,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LU,quantile,0.99,109,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,point,,87,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.01,41,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.025,45,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.05,53,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.1,58,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.15,63,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.2,68,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.25,72,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.3,74,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.35,78,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.4,82,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.45,84,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.5,87,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.55,90,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.6,93,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.65,97,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.7,100,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.75,104,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.8,110,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.85,115,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.9,123,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.95,133,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.975,150,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,quantile,0.99,170,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
LV,point,,71,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.01,28,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.025,34,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.05,39,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.1,45,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.15,49,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.2,53,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.25,57,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.3,59,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.35,63,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.4,65,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.45,68,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.5,71,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.55,73,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.6,77,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.65,80,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.7,84,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.75,89,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.8,93,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.85,99,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.9,107,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.95,120,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.975,134,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,quantile,0.99,152,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
LV,point,,55,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.01,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.025,21,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.05,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.1,30,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.15,34,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.2,38,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.25,42,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.3,45,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.35,48,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.4,51,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.45,53,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.5,55,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.55,58,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.6,62,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.65,65,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.7,69,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.75,73,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.8,78,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.85,82,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.9,92,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.95,107,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.975,118,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,quantile,0.99,132,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
LV,point,,40,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.01,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.025,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.05,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.1,17,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.15,22,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.2,24,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.25,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.3,30,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.35,32,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.4,35,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.45,38,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.5,40,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.55,42,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.6,47,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.65,50,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.7,53,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.75,57,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.8,62,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.85,68,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.9,77,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.95,88,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.975,101,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
LV,quantile,0.99,117,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,point,,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.75,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.8,10,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.95,15,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
MT,point,,7,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
