location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.4,33,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.45,40,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.5,46,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.55,54,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.6,63,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.65,78,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.7,92,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.75,116,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.8,149,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.85,200,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.9,299,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.95,649,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.975,1203,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NL,quantile,0.99,1573,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,point,,48,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.025,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.05,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.1,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.15,25,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.2,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.25,31,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.3,35,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.35,37,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.4,41,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.45,44,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.5,48,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.55,51,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.6,54,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.65,60,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.7,66,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.75,74,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.8,82,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.85,93,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.9,107,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.95,131,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.975,153,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,quantile,0.99,193,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NO,point,,62,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.01,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.025,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.05,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.1,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.15,30,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.2,34,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.25,39,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.3,43,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.35,47,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.4,53,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.45,57,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.5,62,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.55,68,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.6,75,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.65,82,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.7,89,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.75,102,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.8,113,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.85,128,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.9,154,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.95,196,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.975,236,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,quantile,0.99,307,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NO,point,,91,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.01,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.025,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.05,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.1,34,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.15,40,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.2,49,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.25,57,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.3,63,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.35,69,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.4,76,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.45,85,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.5,91,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.55,100,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.6,109,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.65,121,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.7,134,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.75,150,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.8,171,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.85,207,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.9,257,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.95,327,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.975,431,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,quantile,0.99,633,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NO,point,,128,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.01,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.025,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.05,27,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.1,39,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.15,48,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.2,58,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.25,66,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.3,77,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.35,88,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.4,101,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.45,115,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.5,128,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.55,143,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.6,157,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.65,180,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.7,201,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.75,232,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.8,270,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.85,333,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.9,403,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.95,668,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.975,969,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
NO,quantile,0.99,1794,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,point,,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.01,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.025,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.05,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.1,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.15,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.2,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.25,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.3,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.35,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.4,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.45,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.5,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.55,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.6,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.65,25,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.7,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.75,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.8,31,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.85,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.9,37,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.95,46,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.975,52,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,quantile,0.99,59,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PL,point,,17,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.01,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.025,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.05,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.1,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.15,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.2,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.25,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.3,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.35,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.4,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.45,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.5,17,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.55,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.6,20,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.65,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.7,22,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.75,24,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.8,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.85,29,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.9,33,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.95,39,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.975,47,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,quantile,0.99,54,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PL,point,,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.01,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.025,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.05,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.1,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.15,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.2,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.25,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.3,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.35,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.4,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.45,13,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.5,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.55,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.6,16,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.65,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.7,19,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.75,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.8,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.85,25,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.9,29,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.95,35,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.975,40,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,quantile,0.99,48,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PL,point,,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.01,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.025,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.05,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.1,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.15,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.2,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.25,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.3,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.35,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.4,10,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.45,11,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.5,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.55,13,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.6,14,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.65,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.7,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.75,19,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.8,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.85,24,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.9,27,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.95,35,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.975,45,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PL,quantile,0.99,59,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,point,,98,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.01,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.025,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.05,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.1,26,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.15,35,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.2,45,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.25,53,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.3,62,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.35,71,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.4,78,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.45,88,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.5,98,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.55,109,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.6,123,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.65,136,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.7,157,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.75,180,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.8,211,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.85,249,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.9,306,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.95,391,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.975,533,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,quantile,0.99,672,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
PT,point,,94,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.025,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.05,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.1,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.15,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.2,28,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.25,35,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.3,44,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.35,55,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.4,68,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.45,79,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.5,94,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.55,107,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.6,123,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.65,143,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.7,166,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.75,196,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.8,239,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.85,293,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.9,395,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.95,622,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.975,951,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,quantile,0.99,1509,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
PT,point,,68,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.025,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.05,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.1,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.15,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.2,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.25,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.3,28,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.35,37,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.4,45,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.45,57,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.5,68,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.55,86,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.6,107,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.65,129,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.7,153,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.75,195,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.8,239,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.85,309,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.9,408,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.95,631,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.975,918,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,quantile,0.99,1482,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
PT,point,,52,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.05,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.1,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.15,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.2,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.25,13,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.3,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.35,26,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.4,33,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.45,41,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.5,52,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.55,64,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.6,78,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.65,97,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.7,117,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.75,152,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.8,187,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.85,253,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.9,335,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.95,492,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.975,786,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
PT,quantile,0.99,1110,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,point,,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.15,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.2,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.25,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.3,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.35,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.4,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.45,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.5,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.55,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.6,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.65,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.7,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.75,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.8,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.85,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.9,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.95,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.975,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,quantile,0.99,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
RO,point,,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.25,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
