location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.95,130,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
FR,quantile,0.975,144,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
FR,quantile,0.99,154,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
FR,point,,57,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
FR,quantile,0.01,16,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.025,17,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.05,19,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.1,23,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.15,27,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.2,29,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.25,32,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.3,35,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.35,39,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.4,42,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.45,46,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.5,50,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.55,54,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.6,58,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.65,62,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.7,68,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.75,75,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.8,83,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.85,91,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.9,104,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.95,127,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.975,141,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,quantile,0.99,153,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
FR,point,,50,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.01,21,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.025,22,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.1,26,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.15,28,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.2,30,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.25,32,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.3,33,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.35,35,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.4,36,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.45,38,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.5,39,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.55,41,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.6,42,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.65,44,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.7,46,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.75,48,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.8,50,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.85,54,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.9,57,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.95,61,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.975,65,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.99,66,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,point,,39,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
GR,quantile,0.01,18,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.025,19,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.05,21,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.1,23,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.15,25,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.2,27,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.25,29,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.3,31,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.35,32,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.4,34,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.45,35,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.5,37,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.55,38,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.6,40,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.65,42,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.7,44,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.75,46,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.8,48,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.85,52,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.9,55,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.95,60,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.975,65,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.99,68,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,point,,37,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
GR,quantile,0.01,15,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.025,16,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.05,18,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.1,20,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.15,22,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.2,24,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.25,26,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.3,27,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.35,29,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.4,30,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.45,32,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.5,34,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.55,36,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.6,38,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.65,40,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.7,42,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.75,44,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.8,47,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.85,50,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.9,54,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.95,61,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.975,65,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.99,68,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,point,,34,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
GR,quantile,0.01,12,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.025,14,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.05,15,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.1,17,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.15,19,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.2,22,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.25,23,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.3,25,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.35,26,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.4,28,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.45,30,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.5,32,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.55,33,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.6,36,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.65,38,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.7,40,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.75,42,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.8,45,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.85,49,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.9,54,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.95,62,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.975,67,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.99,71,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,point,,32,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
GR,quantile,0.01,10,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.025,11,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.05,13,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.1,15,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.15,17,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.2,19,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.25,22,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.3,23,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.35,25,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.4,27,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.45,29,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.5,30,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.55,32,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.6,34,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.65,37,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.7,40,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.75,43,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.8,46,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.85,50,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.9,55,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.95,61,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.975,66,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,quantile,0.99,70,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
GR,point,,30,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.25,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.5,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.7,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.85,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.9,5,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.95,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.99,7,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,point,,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.2,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.25,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.4,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.45,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.5,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.6,3,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.65,3,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.7,3,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.75,4,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.8,4,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.85,5,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.9,6,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.95,7,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.975,8,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.99,8,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,point,,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.85,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.9,5,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.95,6,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.975,7,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.99,7,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,point,,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.99,7,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,point,,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,point,,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.9,3,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.95,4,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,point,,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.9,3,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.95,4,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,quantile,0.99,5,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
HU,point,,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
