location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,25987,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.6,31012,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.65,36443,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.7,45083,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.75,55447,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.8,72153,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.85,92223,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.9,126472,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.95,182187,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.975,225212,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,quantile,0.99,263312,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CH,point,,26830,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.01,832,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.025,1104,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.05,1684,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.1,2877,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.15,4357,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.2,6369,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.25,8564,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.3,10957,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.35,13875,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.4,17088,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.45,21281,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.5,26830,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.55,32727,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.6,40506,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.65,50899,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.7,63480,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.75,77073,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.8,98600,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.85,125955,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.9,165537,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.95,218283,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.975,267163,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,quantile,0.99,296172,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CH,point,,28296,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.01,264,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.025,418,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.05,768,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.1,1789,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.15,3206,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.2,5186,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.25,7730,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.3,10542,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.35,13718,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.4,18222,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.45,22970,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.5,28296,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.55,34502,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.6,41382,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.65,51296,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.7,63495,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.75,78088,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.8,93225,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.85,112163,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.9,141954,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.95,185919,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.975,219384,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CH,quantile,0.99,239483,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,point,,2157,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.01,1077,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.025,1118,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.05,1199,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.1,1322,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.15,1440,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.2,1551,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.25,1639,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.3,1734,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.35,1830,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.4,1939,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.45,2052,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.5,2157,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.55,2269,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.6,2372,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.65,2518,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.7,2703,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.75,2908,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.8,3143,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.85,3424,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.9,3759,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.95,4208,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.975,4549,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,quantile,0.99,4879,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CY,point,,1805,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.01,458,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.025,506,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.05,565,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.1,679,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.15,809,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.2,931,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.25,1056,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.3,1179,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.35,1321,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.4,1457,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.45,1595,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.5,1805,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.55,2038,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.6,2290,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.65,2604,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.7,2850,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.75,3214,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.8,3574,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.85,4291,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.9,5149,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.95,6527,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.975,7624,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,quantile,0.99,8433,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CY,point,,1448,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.01,170,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.025,198,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.05,237,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.1,317,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.15,430,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.2,535,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.25,646,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.3,767,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.35,909,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.4,1060,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.45,1257,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.5,1448,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.55,1714,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.6,2057,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.65,2461,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.7,2916,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.75,3394,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.8,4263,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.85,5392,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.9,6879,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.95,9598,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.975,11624,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,quantile,0.99,13110,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CY,point,,1218,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.01,58,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.025,70,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.05,94,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.1,144,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.15,210,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.2,305,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.25,394,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.3,498,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.35,616,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.4,760,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.45,955,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.5,1218,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.55,1484,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.6,1885,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.65,2361,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.7,2865,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.75,3541,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.8,4494,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.85,5833,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.9,7944,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.95,11127,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.975,12988,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CY,quantile,0.99,14530,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,point,,1013,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.01,609,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.025,629,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.05,665,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.1,713,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.15,754,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.2,796,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.25,835,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.3,877,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.35,910,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.4,949,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.45,981,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.5,1013,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.55,1054,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.6,1096,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.65,1142,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.7,1196,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.75,1260,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.8,1328,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.85,1403,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.9,1514,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.95,1647,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.975,1766,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,quantile,0.99,1845,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CZ,point,,731,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.01,242,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.025,258,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.05,278,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.1,335,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.15,387,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.2,428,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.25,486,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.3,542,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.35,590,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.4,636,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.45,676,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.5,731,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.55,794,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.6,862,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.65,942,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.7,1048,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.75,1147,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.8,1288,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.85,1462,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.9,1699,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.95,2104,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.975,2353,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,quantile,0.99,2558,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
CZ,point,,517,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.01,80,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.025,89,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.05,109,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.1,144,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.15,179,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.2,219,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.25,260,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.3,303,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.35,352,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.4,405,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.45,455,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.5,517,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.55,592,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.6,684,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.65,781,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.7,910,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.75,1070,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.8,1270,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.85,1549,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.9,2025,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.95,2680,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.975,3194,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,quantile,0.99,3683,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
CZ,point,,373,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.01,24,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.025,30,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.05,40,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.1,60,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.15,81,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.2,112,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.25,140,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.3,171,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.35,212,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.4,259,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.45,315,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.5,373,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.55,441,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.6,540,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.65,649,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.7,773,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.75,981,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.8,1296,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.85,1603,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.9,2316,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.95,3531,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.975,4343,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
CZ,quantile,0.99,5506,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DE,point,,70039,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.01,49564,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.025,50757,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.05,52446,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.1,54969,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.15,57186,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.2,59250,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.25,61025,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.3,62581,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.35,64396,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.4,66470,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.45,68179,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.5,70039,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.55,71617,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.6,73568,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.65,75397,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.7,77676,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.75,79828,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.8,82601,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.85,85837,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.9,89371,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.95,93911,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.975,96927,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,quantile,0.99,99569,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DE,point,,103112,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.01,46411,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.025,48866,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.05,52874,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.1,58720,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.15,64764,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.2,70829,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.25,76225,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.3,81100,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.35,86078,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.4,91497,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.45,97187,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.5,103112,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.55,108186,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.6,114972,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.65,121839,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.7,129417,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DE,quantile,0.75,137554,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
