location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.65,71,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.7,77,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.75,83,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.8,91,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.85,101,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.9,114,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.95,133,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.975,151,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.99,164,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,point,,58,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.01,13,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.025,15,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.05,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.1,24,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.15,29,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.2,33,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.25,37,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.3,41,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.35,46,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.4,50,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.45,55,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.5,60,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.55,66,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.6,72,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.65,79,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.7,85,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.75,92,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.8,101,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.85,116,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.9,132,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.95,161,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.975,180,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.99,198,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,point,,60,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.01,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.025,15,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.05,17,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.1,23,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.15,28,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.2,33,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.25,38,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.3,42,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.35,46,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.4,51,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.45,56,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.5,62,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.55,67,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.6,73,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.65,81,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.7,88,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.75,99,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.8,113,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.85,131,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.9,155,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.95,191,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.975,225,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.99,247,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,point,,62,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.01,67,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.025,73,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.05,81,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.1,92,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.15,99,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.2,107,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.25,114,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.3,121,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.35,128,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.4,133,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.45,138,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.5,144,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.55,151,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.6,158,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.65,167,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.7,173,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.75,183,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.8,194,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.85,209,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.9,223,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.95,248,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.975,265,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.99,280,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,point,,144,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IE,quantile,0.01,60,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.025,66,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.05,71,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.1,80,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.15,88,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.2,94,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.25,100,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.3,106,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.35,113,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.4,119,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.45,124,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.5,131,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.55,138,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.6,145,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.65,152,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.7,160,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.75,169,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.8,179,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.85,192,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.9,209,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.95,237,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.975,254,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.99,264,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,point,,131,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.01,53,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.025,57,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.05,62,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.1,71,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.15,79,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.2,85,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.25,91,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.3,98,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.35,103,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.4,108,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.45,114,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.5,120,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.55,127,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.6,135,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.65,144,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.7,151,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.75,161,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.8,171,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.85,189,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.9,204,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.95,231,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.975,252,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.99,266,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,point,,120,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.01,42,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.025,46,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.05,52,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.1,60,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.15,67,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.2,74,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.25,81,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.3,86,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.35,91,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.4,97,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.45,104,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.5,111,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.55,116,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.6,123,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.65,129,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.7,137,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.75,146,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.8,158,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.85,171,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.9,191,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.95,218,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.975,231,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.99,247,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,point,,111,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.01,37,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.025,40,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.05,45,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.1,52,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.15,59,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.2,65,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.25,70,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.3,77,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.35,82,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.4,88,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.45,93,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.5,99,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.55,106,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.6,112,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.65,118,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.7,127,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.75,137,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.8,151,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.85,169,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.9,188,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.95,216,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.975,236,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.99,250,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,point,,99,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.35,3,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.4,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.45,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.5,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.55,6,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.6,7,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.8,13,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.85,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.95,27,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.975,32,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.99,38,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,point,,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.35,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.4,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.45,4,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.5,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.55,6,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.6,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.9,21,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.975,35,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.99,42,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,point,,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.35,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.4,3,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.45,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.5,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.55,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.6,7,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.95,33,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.975,41,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.99,46,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,point,,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.25,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.35,2,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.4,3,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.45,3,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.5,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.55,5,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.6,6,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.65,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.8,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.95,32,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.975,42,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.99,49,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,point,,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.01,37,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,50,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,69,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,111,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,161,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,215,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,271,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,335,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,401,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,485,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,582,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,685,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,811,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,944,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1105,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1312,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1566,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1882,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,2378,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,2934,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,3783,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,4583,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,5029,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,point,,685,2023-03-18,2023-03-27,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,45,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,55,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,79,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,132,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,188,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,252,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,323,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,386,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,469,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,562,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,656,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,776,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,903,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,1017,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1162,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1354,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1574,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1836,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,2162,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
