location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,15440,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.6,18440,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.65,22398,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.7,27760,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.75,34744,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.8,44723,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.85,60391,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.9,80307,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.95,128724,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.975,170432,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,quantile,0.99,198211,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CH,point,,16307,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.01,346,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.025,460,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.05,712,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.1,1312,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.15,2089,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.2,2958,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.25,4276,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.3,5751,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.35,7628,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.4,10119,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.45,12688,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.5,16307,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.55,20039,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.6,25673,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.65,33060,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.7,42195,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.75,54417,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.8,74553,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.85,102890,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.9,141150,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.95,209482,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.975,254834,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,quantile,0.99,294907,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CH,point,,19676,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.01,120,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.025,200,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.05,351,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.1,739,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.15,1330,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.2,2335,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.25,3618,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.3,5391,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.35,7642,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.4,10966,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.45,14674,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.5,19676,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.55,25505,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.6,31455,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.65,41912,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.7,53863,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.75,68384,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.8,87461,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.85,117390,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.9,149246,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.95,202038,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.975,239708,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CH,quantile,0.99,267678,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,point,,2901,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.01,1469,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.025,1518,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.05,1583,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.1,1777,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.15,1930,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.2,2062,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.25,2207,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.3,2346,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.35,2472,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.4,2582,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.45,2752,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.5,2901,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.55,3061,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.6,3274,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.65,3462,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.7,3690,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.75,3953,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.8,4256,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.85,4608,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.9,5142,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.95,5931,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.975,6518,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,quantile,0.99,6855,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CY,point,,2669,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.01,650,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.025,704,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.05,790,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.1,991,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.15,1168,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.2,1345,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.25,1539,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.3,1718,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.35,1903,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.4,2102,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.45,2382,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.5,2669,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.55,2987,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.6,3305,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.65,3672,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.7,4196,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.75,4810,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.8,5528,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.85,6630,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.9,7989,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.95,10043,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.975,11883,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,quantile,0.99,13713,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CY,point,,2362,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.01,240,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.025,280,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.05,355,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.1,503,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.15,651,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.2,819,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.25,964,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.3,1174,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.35,1405,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.4,1692,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.45,2024,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.5,2362,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.55,2784,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.6,3206,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.65,3799,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.7,4525,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.75,5467,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.8,6726,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.85,8704,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.9,11165,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.95,14802,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.975,18039,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,quantile,0.99,20185,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CY,point,,2018,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.01,86,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.025,107,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.05,157,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.1,253,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.15,363,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.2,485,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.25,625,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.3,815,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.35,1042,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.4,1310,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.45,1640,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.5,2018,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.55,2498,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.6,3003,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.65,3590,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.7,4467,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.75,5747,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.8,7295,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.85,9231,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.9,12026,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.95,15138,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.975,16964,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CY,quantile,0.99,18247,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,point,,1496,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.01,896,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.025,936,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.05,986,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.1,1062,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.15,1125,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.2,1180,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.25,1234,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.3,1287,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.35,1338,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.4,1389,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.45,1444,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.5,1496,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.55,1555,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.6,1629,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.65,1697,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.7,1766,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.75,1846,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.8,1944,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.85,2052,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.9,2220,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.95,2419,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.975,2538,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,quantile,0.99,2665,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CZ,point,,1743,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.01,577,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.025,615,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.05,695,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.1,816,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.15,930,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.2,1036,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.25,1147,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.3,1257,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.35,1391,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.4,1500,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.45,1613,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.5,1743,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.55,1886,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.6,2039,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.65,2230,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.7,2430,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.75,2640,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.8,2909,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.85,3251,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.9,3777,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.95,4552,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.975,5104,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,quantile,0.99,5610,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
CZ,point,,2017,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.01,337,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.025,381,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.05,461,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.1,608,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.15,735,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.2,870,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.25,1049,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.3,1199,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.35,1402,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.4,1588,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.45,1794,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.5,2017,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.55,2281,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.6,2570,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.65,2949,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.7,3378,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.75,3800,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.8,4458,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.85,5373,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.9,6687,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.95,8685,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.975,10264,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,quantile,0.99,11527,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
CZ,point,,2303,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.01,196,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.025,236,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.05,301,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.1,450,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.15,581,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.2,745,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.25,952,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.3,1158,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.35,1418,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.4,1687,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.45,1998,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.5,2303,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.55,2764,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.6,3249,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.65,3924,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.7,4631,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.75,5550,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.8,6832,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.85,8596,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.9,11627,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.95,16531,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.975,21392,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.99,25793,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,point,,41829,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.01,19723,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.025,21071,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.05,22606,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.1,25523,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.15,27546,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.2,29822,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.25,31673,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.3,33676,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.35,35592,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.4,37505,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.45,39621,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.5,41829,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.55,44110,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.6,46690,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.65,49122,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.7,52291,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.75,56438,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.8,61048,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.85,66322,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.9,73050,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.95,84471,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.975,93918,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.99,100139,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,point,,60210,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.01,15848,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.025,17554,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.05,20022,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.1,25174,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.15,29562,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.2,33066,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.25,36734,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.3,40570,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.35,44713,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.4,49273,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.45,54692,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.5,60210,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.55,66732,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.6,75915,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.65,85521,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.7,96718,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
