location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.7,10833,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.75,12553,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.8,14591,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.85,17302,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.9,21500,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.95,27072,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.975,31636,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,quantile,0.99,34747,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SE,point,,2601,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.01,315,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.025,356,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.05,426,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.1,613,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.15,787,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.2,943,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.25,1137,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.3,1366,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.35,1604,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.4,1859,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.45,2226,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.5,2601,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.55,3037,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.6,3643,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.65,4393,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.7,5190,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.75,6402,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.8,7834,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.85,10373,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.9,14355,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.95,20506,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.975,26974,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,quantile,0.99,32300,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SE,point,,1040,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.01,48,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.025,62,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.05,84,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.1,129,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.15,174,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.2,234,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.25,308,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.3,407,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.35,530,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.4,682,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.45,842,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.5,1040,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.55,1300,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.6,1663,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.65,2053,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.7,2589,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.75,3433,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.8,4675,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.85,6679,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.9,10685,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.95,18219,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.975,28474,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,quantile,0.99,37862,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SE,point,,394,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.01,8,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.025,10,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.05,14,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.1,28,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.15,44,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.2,65,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.25,95,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.3,129,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.35,175,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.4,230,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.45,304,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.5,394,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.55,523,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.6,732,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.65,984,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.7,1316,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.75,1892,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.8,2841,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.85,4760,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.9,8263,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.95,16944,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.975,25581,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SE,quantile,0.99,38387,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,point,,7505,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.01,5197,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.025,5376,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.05,5548,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.1,5830,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.15,6100,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.2,6353,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.25,6551,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.3,6772,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.35,6941,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.4,7114,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.45,7306,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.5,7505,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.55,7725,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.6,7921,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.65,8203,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.7,8497,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.75,8767,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.8,9140,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.85,9518,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.9,10053,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.95,10819,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.975,11336,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,quantile,0.99,11657,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SI,point,,3622,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.01,1614,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.025,1710,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.05,1858,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.1,2095,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.15,2290,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.2,2481,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.25,2678,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.3,2855,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.35,3014,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.4,3190,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.45,3413,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.5,3622,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.55,3861,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.6,4123,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.65,4415,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.7,4716,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.75,5082,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.8,5534,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.85,6150,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.9,6948,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.95,8331,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.975,9220,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,quantile,0.99,9914,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SI,point,,1736,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.01,463,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.025,504,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.05,574,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.1,684,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.15,818,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.2,928,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.25,1057,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.3,1184,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.35,1311,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.4,1436,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.45,1584,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.5,1736,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.55,1906,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.6,2120,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.65,2357,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.7,2641,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.75,3039,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.8,3519,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.85,4146,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.9,5019,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.95,6737,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.975,7706,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,quantile,0.99,8599,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SI,point,,838,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.01,128,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.025,149,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.05,174,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.1,225,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.15,283,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.2,335,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.25,415,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.3,477,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.35,554,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.4,640,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.45,737,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.5,838,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.55,963,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.6,1103,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.65,1300,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.7,1511,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.75,1795,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.8,2194,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.85,2664,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.9,3602,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.95,5220,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.975,6358,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SI,quantile,0.99,7398,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,point,,85389,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.01,48364,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.025,50478,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.05,53144,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.1,57338,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.15,61821,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.2,65282,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.25,68606,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.3,71976,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.35,75451,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.4,78355,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.45,81771,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.5,85389,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.55,89411,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.6,93140,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.65,98348,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.7,103767,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.75,109035,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.8,115636,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.85,123538,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.9,134641,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.95,146970,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.975,158265,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,quantile,0.99,167873,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
SK,point,,58878,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.01,19864,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.025,21175,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.05,23085,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.1,27114,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.15,31020,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.2,34569,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.25,38519,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.3,42176,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.35,46000,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.4,50186,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.45,54279,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.5,58878,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.55,64151,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.6,69600,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.65,76083,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.7,83427,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.75,91572,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.8,100935,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.85,114574,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.9,130987,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.95,159137,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.975,181220,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,quantile,0.99,193217,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
SK,point,,38599,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.01,7209,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.025,8142,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.05,9432,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.1,11990,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.15,14332,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.2,17324,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.25,20097,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.3,23138,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.35,26273,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.4,29938,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.45,33994,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.5,38599,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.55,44027,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.6,49578,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.65,55103,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.7,63230,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.75,71465,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.8,80773,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.85,96948,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.9,115766,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.95,145751,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.975,162745,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,quantile,0.99,179911,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
SK,point,,24023,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.01,2617,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.025,3118,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.05,3739,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.1,4973,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.15,6651,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.2,8233,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.25,10005,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.3,12280,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.35,14534,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.4,17306,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.45,20502,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.5,24023,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.55,27664,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.6,32145,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.65,37255,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.7,43646,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.75,51503,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.8,59690,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.85,69805,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.9,84136,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.95,104098,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.975,115178,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
SK,quantile,0.99,124609,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
AT,point,,185,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.01,90,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.025,101,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.05,116,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.1,130,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.15,138,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.2,148,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.25,154,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.3,160,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.35,167,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.4,173,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.45,178,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.5,185,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.55,191,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.6,198,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.65,206,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.7,213,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.75,221,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.8,230,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.85,244,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.9,261,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.95,294,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.975,329,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,quantile,0.99,368,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
AT,point,,178,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.01,76,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.025,91,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.05,103,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.1,118,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.15,126,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.2,135,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.25,143,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.3,150,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.35,157,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.4,163,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.45,171,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.5,178,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.55,185,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.6,192,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.65,198,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.7,207,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.75,216,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.8,229,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.85,251,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.9,270,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.95,320,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.975,362,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,quantile,0.99,432,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
AT,point,,171,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.01,39,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.025,57,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.05,71,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.1,90,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.15,102,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.2,116,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.25,128,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.3,137,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
