location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.975,12,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SI,quantile,0.99,13,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SI,point,,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.1,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.15,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.2,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.25,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.3,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.35,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.4,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.45,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.5,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.55,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.6,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.65,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.7,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.75,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.8,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.85,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.9,6,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.95,7,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.975,8,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.99,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,point,,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.1,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.15,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.2,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.25,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.3,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.35,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.4,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.45,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.5,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.55,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.6,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.65,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.7,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.75,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.8,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.85,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.9,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.95,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.975,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.99,7,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,point,,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.2,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.25,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.3,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.35,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.4,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.45,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.5,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.55,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.6,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.65,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.7,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.75,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.8,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.85,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.9,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.95,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.975,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,quantile,0.99,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SI,point,,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.01,5,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.025,6,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.05,7,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.1,9,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.15,10,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.2,12,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.25,13,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.3,14,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.35,15,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.4,17,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.45,18,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.5,20,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.55,21,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.6,23,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.65,25,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.7,26,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.75,29,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.8,31,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.85,35,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.9,40,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.95,46,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.975,52,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.99,58,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,point,,20,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
SK,quantile,0.01,3,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.025,4,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.1,6,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.15,7,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.2,8,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.25,9,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.3,10,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.35,12,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.4,13,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.45,14,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.5,15,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.55,16,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.6,18,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.65,19,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.7,21,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.75,23,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.8,26,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.85,28,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.9,33,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.95,40,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.975,45,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.99,49,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,point,,15,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.1,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.15,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.2,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.25,7,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.3,8,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.35,9,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.4,10,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.45,11,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.5,12,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.55,13,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.6,14,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.65,16,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.7,17,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.75,19,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.8,21,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.85,23,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.9,27,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.95,32,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.975,37,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.99,42,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,point,,12,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
SK,quantile,0.01,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.05,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.1,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.15,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.2,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.25,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.3,6,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.35,7,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.4,8,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.45,8,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.5,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.55,10,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.6,11,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.65,12,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.7,14,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.75,15,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.8,18,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.85,20,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.9,24,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.95,28,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.975,32,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.99,35,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,point,,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
SK,quantile,0.01,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.025,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.05,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.1,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.15,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.2,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.25,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.3,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.35,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.4,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.45,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.5,7,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.55,8,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.6,9,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.65,10,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.7,12,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.75,13,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.8,15,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.85,17,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.9,20,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.95,25,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.975,30,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.99,33,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,point,,7,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.025,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.05,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.1,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.15,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.2,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.25,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.3,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.35,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.4,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.45,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.5,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.55,6,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.6,7,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.65,8,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.7,9,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.75,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.8,12,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.85,14,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.9,17,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.95,21,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.975,25,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,quantile,0.99,29,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
SK,point,,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BE,quantile,0.01,14,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.025,15,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.05,17,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.1,20,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.15,23,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.2,26,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.25,29,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.3,31,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.35,34,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.4,37,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.45,41,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.5,45,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.55,50,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.6,55,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.65,61,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.7,68,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.75,76,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.8,87,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.85,103,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.9,126,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.95,170,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.975,200,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.99,212,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,point,,45,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
BE,quantile,0.01,22,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.025,25,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.05,27,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.1,32,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.15,35,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.2,38,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.25,41,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.3,45,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.35,48,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.4,52,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.45,55,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.5,59,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.55,63,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.6,69,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.65,75,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.7,82,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.75,91,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.8,101,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.85,114,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.9,132,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.95,169,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.975,195,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.99,222,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,point,,59,2023-07-08,2023-07-24,-2 wk ahead inc hosp,forecast
BE,quantile,0.01,34,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.025,37,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.05,41,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.1,47,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.15,52,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.2,57,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.25,60,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.3,64,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.35,69,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.4,73,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.45,77,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.5,82,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.55,88,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.6,94,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.65,100,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.7,107,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.75,116,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.8,127,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.85,143,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.9,165,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.95,200,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.975,230,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.99,253,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,point,,82,2023-07-01,2023-07-24,-3 wk ahead inc hosp,forecast
BE,quantile,0.01,8,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.025,9,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.05,10,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.1,13,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.15,16,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.2,17,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.25,19,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.3,22,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.35,24,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.4,27,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.45,31,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.5,34,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.55,38,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.6,44,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.65,50,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.7,57,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.75,65,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.8,77,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.85,96,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.9,117,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.95,157,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.975,191,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.99,215,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,point,,34,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
BE,quantile,0.01,5,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.025,6,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.05,6,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.1,8,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.15,10,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.2,11,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.25,13,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.3,15,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.35,17,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.4,20,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.45,22,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
