location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,point,,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,quantile,0.99,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LU,point,,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.975,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,point,,40,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.01,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.025,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.05,19.95,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.1,24,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.15,26,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.2,28,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.25,31,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.3,32.7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.35,34,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.4,36,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.45,38,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.5,40,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.55,42,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.6,44,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.65,45,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.7,48,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.75,50,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.8,54,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.85,58,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.9,62,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.95,73,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.975,81.025,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,quantile,0.99,91.01,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
LV,point,,29,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.01,8.99,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.025,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.05,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.1,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.15,18,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.2,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.25,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.3,22,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.35,24,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.4,26,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.45,27,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.5,29,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.55,31,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.6,32,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.65,34.3500000000001,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.7,37,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.75,39,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.8,42,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.85,46,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.9,50,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.95,58,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.975,65,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,quantile,0.99,73,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
LV,point,,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.01,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.025,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.05,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.1,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.15,11,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.2,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.25,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.3,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.35,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.4,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.45,19,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.5,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.55,21,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.6,22,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.65,24,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.7,26,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.75,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.8,29.2000000000001,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.85,32,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.9,35,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.95,42.05,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.975,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,quantile,0.99,52.02,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
LV,point,,12,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.25,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.3,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.35,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.4,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.45,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.5,12,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.55,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.6,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.65,15,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.7,17,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.75,18,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.8,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.85,22,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.9,24,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.95,29,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.975,33.025,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
LV,quantile,0.99,40.01,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,point,,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,quantile,0.99,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
MT,point,,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,quantile,0.99,14.03,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
MT,point,,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.95,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.975,32.025,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,quantile,0.99,79,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
MT,point,,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.85,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.9,22,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.95,37.05,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.975,69.0999999999999,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
MT,quantile,0.99,117.01,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,point,,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.45,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.55,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
NO,point,,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.45,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
NO,point,,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.45,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.9,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
NO,point,,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
