location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.975,215,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.99,227,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,point,,109,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.01,63,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.025,70,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.05,76,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.1,83,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.15,88,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.2,91,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.25,95,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.3,98,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.35,101,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.4,104,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.45,107,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.5,109,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.55,112,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.6,114,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.65,118,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.7,120,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.75,124,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.8,128,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.85,133,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.9,138,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.95,146,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.975,152,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.99,164,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,point,,73,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.01,35,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.025,38,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.05,42,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.1,48,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.15,52,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.2,55,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.25,59,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.3,61,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.35,64,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.4,67,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.45,70,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.5,73,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.55,75,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.6,79,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.65,82,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.7,86,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.75,91,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.8,97,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.85,104,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.9,110,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.95,125,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.975,140,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.99,157,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,point,,37,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.01,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.025,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.05,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.1,27,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.15,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.2,30,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.25,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.3,33,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.35,34,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.4,35,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.45,36,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.5,37,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.55,39,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.6,40,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.65,41,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.7,42,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.75,44,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.8,45,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.85,47,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.9,49,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.95,54,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.975,57,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,quantile,0.99,62,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HR,point,,41,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.01,17,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.025,20,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.05,23,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.1,26,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.15,28,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.2,30,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.25,32,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.3,34,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.35,35,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.4,37,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.45,39,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.5,41,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.55,43,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.6,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.65,47,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.7,50,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.75,53,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.8,58,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.85,64,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.9,73,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.95,90,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.975,132,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,quantile,0.99,183,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HR,point,,61,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.01,14,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.025,18,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.05,22,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.1,27,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.15,31,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.2,34,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.25,38,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.3,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.35,46,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.4,49,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.45,55,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.5,61,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.55,66,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.6,72,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.65,81,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.7,99,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.75,114,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.8,135,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.85,159,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.9,216,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.95,348,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.975,552,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,quantile,0.99,984,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HR,point,,105,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.01,12,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.025,15,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.05,20,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.1,28,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.15,35,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.2,42,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.25,49,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.3,58,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.35,66,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.4,75,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.45,88,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.5,105,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.55,124,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.6,148,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.65,187,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.7,219,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.75,271,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.8,328,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.85,482,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.9,683,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.95,1212,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.975,2091,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HR,quantile,0.99,3342,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,point,,139,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.01,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.025,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.05,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.1,35,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.15,47,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.2,57,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.25,67,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.3,76,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.35,87,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.4,103,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.45,118,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.5,139,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.55,160,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.6,179,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.65,208,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.7,244,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.75,277,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.8,325,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.85,407,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.9,518,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.95,722,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.975,1030,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,quantile,0.99,1683,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
HU,point,,120,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.01,6,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.025,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.05,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.1,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.15,35,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.2,43,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.25,51,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.3,60,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.35,73,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.4,88,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.45,105,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.5,120,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.55,144,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.6,168,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.65,199,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.7,237,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.75,285,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.8,361,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.85,460,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.9,637,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.95,944,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.975,1489,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,quantile,0.99,2660,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
HU,point,,111,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.01,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.025,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.05,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.1,17,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.15,25,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.2,33,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.25,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.3,51,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.35,68,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.4,79,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.45,96,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.5,111,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.55,131,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.6,153,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.65,189,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.7,230,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.75,286,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.8,366,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.85,468,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.9,743,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.95,1568,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.975,3244,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,quantile,0.99,4686,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
HU,point,,97,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.01,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.025,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.05,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.1,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.15,17,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.2,23,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.25,30,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.3,39,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.35,48,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.4,62,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.45,76,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.5,97,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.55,120,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.6,161,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.65,200,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.7,247,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.75,339,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.8,450,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.85,653,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.9,1082,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.95,2340,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.975,5256,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
HU,quantile,0.99,9341,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,point,,35,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.01,4,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.025,7,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.05,9,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.1,13,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.15,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.2,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.25,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.3,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.35,26,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.4,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.45,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.5,35,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.55,39,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.6,41,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.65,45,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.7,49,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.75,53,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.8,59,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.85,66,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.9,75,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.95,96,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.975,117,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,quantile,0.99,154,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IE,point,,33,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.1,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.15,11,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.2,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.25,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.3,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.35,22,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.4,25,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.45,29,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.55,39,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.6,44,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.65,50,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.7,59,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.75,69,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.8,81,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.85,96,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.9,122,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.95,173,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.975,229,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,quantile,0.99,354,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IE,point,,28,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.1,4,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.2,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.25,10,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.3,13,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.35,17,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.4,20,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.45,24,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.55,32,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.6,38,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.65,44,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.7,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.75,61,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.8,76,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.85,93,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.9,115,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.95,175,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.975,246,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,quantile,0.99,361,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IE,point,,20,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.15,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.2,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.25,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.3,9,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.35,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.4,14,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.45,16,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.5,20,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.55,24,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.6,29,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.65,35,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.7,42,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.75,53,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.8,63,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
