location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.99,6,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,point,,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.99,8,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,point,,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.975,8,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.99,10,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,point,,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.975,8,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,quantile,0.99,9,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
MT,point,,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.25,2,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.35,3,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.4,4,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.45,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.5,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.55,6,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.6,7,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.65,8,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.7,9,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.75,10,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.8,12,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.85,14,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.9,17,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.95,22,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.975,25,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.99,28,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,point,,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.25,2,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.35,4,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.4,4,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.45,5,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.5,6,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.55,7,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.6,7,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.65,9,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.7,10,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.75,12,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.8,14,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.85,18,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.9,22,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.95,29,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.975,36,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.99,42,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,point,,6,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.35,4,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.4,5,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.45,6,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.5,7,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.55,8,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.6,9,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.65,10,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.7,12,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.75,15,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.8,17,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.85,21,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.9,26,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.95,35,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.975,43,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.99,51,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,point,,7,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.3,4,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.35,5,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.4,6,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.45,6,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.5,8,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.55,9,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.6,11,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.65,13,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.7,15,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.75,18,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.8,22,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.85,29,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.9,39,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.95,56,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.975,69,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,quantile,0.99,84,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PL,point,,8,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.01,19,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.025,20,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.05,22,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.1,25,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.15,28,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.2,30,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.25,32,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.3,34,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.35,36,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.4,38,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.45,39,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.5,42,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.55,44,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.6,46,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.65,48,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.7,50,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.75,53,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.8,56,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.85,60,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.9,64,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.95,70,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.975,76,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.99,80,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,point,,42,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
PT,quantile,0.01,17,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.025,18,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.05,20,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.1,23,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.15,25,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.2,28,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.25,30,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.3,32,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.35,34,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.4,36,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.45,38,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.5,40,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.55,42,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.6,44,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.65,47,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.7,49,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.75,52,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.8,55,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.85,59,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.9,66,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.95,73,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.975,78,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.99,84,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,point,,40,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
PT,quantile,0.01,14,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.05,17,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.1,20,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.15,22,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.3,29,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.35,31,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.4,33,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.45,35,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.5,37,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.55,39,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.6,41,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.65,44,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.7,47,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.75,50,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.8,55,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.85,58,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.9,65,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.95,73,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.975,81,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.99,87,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,point,,37,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.025,14,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.05,15,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.1,18,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.15,20,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.2,22,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.25,24,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.3,26,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.35,29,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.4,31,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.45,33,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.5,35,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.55,37,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.6,40,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.65,42,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.7,44,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.75,48,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.8,52,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.85,57,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.9,65,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.95,74,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.975,82,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.99,87,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,point,,35,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
PT,quantile,0.01,11,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.025,12,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.05,13,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.1,16,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.15,18,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.2,20,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.25,23,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.3,25,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.35,27,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.4,29,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.45,31,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.5,33,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.55,35,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.6,38,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.65,41,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.7,44,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.75,48,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.8,52,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.85,57,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.9,64,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.95,76,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.975,83,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.99,91,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,point,,33,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
PT,quantile,0.01,9,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.025,10,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.05,11,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.1,14,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.15,16,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.2,19,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.25,21,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.3,23,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.35,25,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.4,27,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.45,29,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.5,32,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.55,34,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.6,37,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.65,40,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.7,44,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.75,48,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.8,53,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.85,58,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.9,67,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.95,80,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.975,88,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,quantile,0.99,94,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
PT,point,,32,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.025,4,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
