location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.55,405,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,417,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,430,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,445,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,464,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,486,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,513,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,552,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,601,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,644,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,694,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,point,,391,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,309,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,326,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,345,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,377,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,396,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,414,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,429,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,441,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,455,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,467,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,478,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,492,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,502,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,515,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,531,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,547,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,565,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,587,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,611,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,648,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,693,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,740,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,788,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,point,,492,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,178,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.025,188,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.05,201,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.1,221,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.15,237,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.2,249,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.25,262,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.3,274,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.35,285,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.4,297,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.45,307,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.5,318,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.55,329,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.6,339,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.65,350,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.7,364,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.75,379,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.8,401,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.85,422,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.9,454,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.95,503,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.975,550,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.99,590,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,point,,318,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
IT,quantile,0.01,131,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.025,139,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.05,150,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.1,168,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.15,182,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.2,192,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.25,204,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.3,216,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.35,225,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.4,234,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.45,243,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.5,254,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.55,265,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.6,276,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.65,290,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.7,302,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.75,318,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.8,338,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.85,370,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.9,411,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.95,469,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.975,506,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.99,547,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,point,,254,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
IT,quantile,0.01,99,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.025,105,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.05,113,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.1,126,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.15,139,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.2,150,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.25,158,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.3,167,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.35,175,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.4,184,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.45,193,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.5,203,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.55,212,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.6,224,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.65,235,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.7,249,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.75,265,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.8,284,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.85,308,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.9,344,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.95,386,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.975,428,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.99,463,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,point,,203,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
IT,quantile,0.01,66,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.025,72,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.05,79,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.1,92,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.15,103,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.2,114,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.25,123,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.3,131,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.35,138,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.4,148,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.45,154,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.5,162,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.55,173,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.6,184,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.65,194,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.7,206,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.75,221,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.8,235,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.85,256,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.9,287,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.95,347,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.975,386,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.99,419,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,point,,162,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
IT,quantile,0.01,49,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.025,55,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.05,62,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.1,71,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.15,80,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.2,87,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.25,93,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.3,101,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.35,110,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.4,117,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.45,124,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.5,131,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.55,139,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.6,148,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.65,159,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.7,171,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.75,185,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.8,199,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.85,222,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.9,254,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.95,308,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.975,365,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,quantile,0.99,424,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
IT,point,,131,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.025,16,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.05,18,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.1,21,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.15,24,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.2,26,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.25,29,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.3,31,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.35,33,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.4,36,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.45,38,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.5,41,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.55,43,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.6,46,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.65,50,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.7,53,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.75,57,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.8,61,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.85,66,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.9,72,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.95,82,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.975,90,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.99,96,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,point,,41,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
LV,quantile,0.01,11,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.025,12,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.05,14,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.1,17,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.15,20,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.2,22,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.25,24,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.3,27,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.35,29,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.4,31,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.45,33,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.5,36,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.55,38,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.6,41,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.65,43,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.7,46,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.75,50,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.8,55,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.85,60,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.9,66,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.95,76,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.975,84,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.99,90,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,point,,36,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
LV,quantile,0.01,9,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.025,10,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.05,12,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.1,14,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.15,17,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.2,19,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.25,21,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.3,23,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.35,25,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.4,27,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.45,29,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.5,31,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.55,34,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.6,36,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.65,38,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.7,42,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.75,45,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.8,49,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.85,54,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.9,60,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.95,72,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.975,79,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.99,88,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,point,,31,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
LV,quantile,0.01,7,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.025,8,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.05,9,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.1,11,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.15,13,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.2,15,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.25,18,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.3,19,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.35,21,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.4,23,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.45,25,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.5,27,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.55,29,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.6,32,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.65,35,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.7,37,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.75,39,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.8,45,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.85,50,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.9,58,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.95,67,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.975,74,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,quantile,0.99,79,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
LV,point,,27,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.01,5,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.025,6,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.15,11,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.25,15,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.3,16,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.35,18,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.4,20,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.45,22,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.5,23,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.55,25,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.6,27,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.65,29,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.7,32,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.75,35,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.8,38,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.85,41,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.9,46,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.95,56,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.975,63,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.99,69,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,point,,23,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
MT,quantile,0.01,6,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.2,14,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.25,16,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.3,17,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.35,20,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.4,21,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.45,23,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.5,25,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.55,27,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.6,30,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.65,32,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.7,36,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.75,39,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.8,44,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.85,49,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.9,56,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.95,70,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.975,76,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.99,84,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,point,,25,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
MT,quantile,0.01,6,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.05,7,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.25,17,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.3,19,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.35,21,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.4,24,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.45,26,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.5,29,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.55,32,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.6,34,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.65,38,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.7,42,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.75,47,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.8,54,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
